Gene	sample	counts
UPF3A	GSM1022678	824.1727703694537
UPF3A	GSM1022679	59.979074097768994
UPF3A	GSM1022680	522.4790894008682
UPF3A	GSM1022681	602.7427571800071
UPF3A	GSM1022682	137.20749576014907
UPF3A	GSM1022683	680.7880402142157
UPF3A	GSM1022684	475.60976080236946
UPF3A	GSM1022685	504.8353042370618
UPF3A	GSM1022686	545.739722126976
UPF3A	GSM1022687	494.647359467489
UPF3A	GSM1022688	530.2964825113994
UPF3A	GSM1022689	799.1945692967167
UPF3A	GSM1022690	371.4493536230255
UPF3A	GSM1022691	362.87790126895754
UPF3A	GSM1022692	652.9997134327016
UPF3A	GSM1022693	906.2668014124612
UPF3A	GSM1022694	503.531858054589
UPF3A	GSM1022695	603.1097621262053
UPF3A	GSM1385778	687.07652893326
UPF3A	GSM1385779	410.8438355908746
UPF3A	GSM1385780	485.4927122949847
UPF3A	GSM1385781	541.5168164287543
UPF3A	GSM1385782	580.3751876433254
UPF3A	GSM1385783	452.690801061522
UPF3A	GSM1415906	914
UPF3A	GSM1415907	700.791892848442
UPF3A	GSM1415908	658.5160468938674
UPF3A	GSM1415909	830.4936922421995
UPF3A	GSM1415910	774.6754767764978
UPF3A	GSM1415911	954.8859205028664
UPF3A	GSM1415912	331.34853397202016
UPF3A	GSM1415913	315.942519024701
UPF3A	GSM1415914	373.288236347752
UPF3A	GSM1415915	382.9332485762157
UPF3A	GSM1415916	352.8347865136693
UPF3A	GSM1415917	342.65203693940936
UPF3A	GSM1415918	389.71696559029886
UPF3A	GSM1415919	448.30918579574507
UPF3A	GSM1415920	412.4345233003437
UPF3A	GSM1415921	454.66702682256505
UPF3A	GSM2769390	383.7515972875896
UPF3A	GSM2769391	459.15002570705616
UPF3A	GSM2769392	460.33749066902453
UPF3A	GSM2769393	608.5538275033729
UPF3A	GSM2769394	711.6653023298496
UPF3A	GSM2769395	583.5686493686038
UPF3A	GSM2769396	880.5179930584433
UPF3A	GSM2769397	340.8801654380224
UPF3A	GSM2769398	376.0618840314405
UPF3A	GSM3103946	452
UPF3A	GSM3103947	518.7087166297152
UPF3A	GSM3103948	392.37561165395925
UPF3A	GSM3103949	407.29162511345015
UPF3A	GSM3103950	453.38875958359097
UPF3A	GSM3103951	463.269054786824
UPF3A	GSM3103952	591
UPF3A	GSM3103953	382
UPF3A	GSM3103954	586.2968391504444
UPF3A	GSM3103955	526.2486569637739
UPF3A	GSM3103956	206.5855435645578
UPF3A	GSM3103957	306.6592931402795
UPF3A	GSM3103958	309.06478888854514
UPF3A	GSM3103959	564.4030292168254
UPF3A	GSM3103960	327
UPF3A	GSM3103961	707.0755760824007
UPF3A	GSM3103962	517
UPF3A	GSM3103963	240.7478020902311
UPF3A	GSM3103964	440
UPF3A	GSM3103965	559
UPF3A	GSM4260265	550.1106829615529
UPF3A	GSM4260266	724.5935276514588
UPF3A	GSM4260267	469.1345422739155
UPF3A	GSM4260268	517.396261623495
UPF3A	GSM4260269	687.5096884936955
UPF3A	GSM4260270	710.0652866581119
UPF3A	GSM4260271	380.1584142888455
UPF3A	GSM4260272	348.9556284909011
UPF3A	GSM4260273	599.9043204644566
UPF3A	GSM4260274	209.5073364774037
UPF3A	GSM4260275	396.6405495607398
UPF3A	GSM4260276	572.4984246993097
UPF3A	GSM4735785	509.1482404135981
UPF3A	GSM4735786	529.8383919476936
UPF3A	GSM4735787	455.85914546991035
UPF3A	GSM4735788	435.3742242654743
UPF3A	GSM4735789	586.8613385179717
UPF3A	GSM4735790	520.6531251234775
UPF3A	GSM4735791	552.2869197748123
UPF3A	GSM4735792	539.782941835543
UPF3A	GSM4735793	649.0407829370553
UPF3A	GSM4735794	630.8038299515259
UPF3A	GSM4735795	490.6111726495519
UPF3A	GSM4735796	440.1758693367115
UPF3A	GSM4735797	452.9909468484376
UPF3A	GSM4735798	466.4358797329917
UPF3A	GSM4735799	567.226690592105
UPF3A	GSM4735800	432.9997965499193
UPF3A	GSM4735801	537.1810994362248
UPF3A	GSM4735802	639.743285823305
UPF3A	GSM4735803	872.8549060107331
UPF3A	GSM4735804	573.9162083222717
UPF3A	GSM5282507	609.7622069137245
UPF3A	GSM5282508	250.95237683964885
UPF3A	GSM5282509	670.6503915751437
UPF3A	GSM5282510	510.786504364512
UPF3A	GSM5282511	528.1483226694687
UPF3A	GSM5282512	217.7538651088446
UPF3A	GSM5282513	210.39684265902812
UPF3A	GSM5282514	541.4527669299795
UPF3A	GSM5282515	295.97366423378986
UPF3A	GSM5282516	424.2238575066707
UPF3A	GSM5282517	461.3837355642266
UPF3A	GSM5282518	947.291204480465
UPF3A	GSM5282519	375.8815217605283
UPF3A	GSM5282520	292.0160473121976
