Gene	sample	counts
ARF4-AS1	GSM1022678	1.010650267145594
ARF4-AS1	GSM1022679	4.339298290662259
ARF4-AS1	GSM1022680	2.0456891329147155
ARF4-AS1	GSM1022681	2.0477339723572094
ARF4-AS1	GSM1022682	4.040062599850263
ARF4-AS1	GSM1022683	4.058447260221246
ARF4-AS1	GSM1022684	2.0934365596031466
ARF4-AS1	GSM1022685	6.167282045979408
ARF4-AS1	GSM1022686	1.0488429247731252
ARF4-AS1	GSM1022687	2.189613200090572
ARF4-AS1	GSM1022688	2.0990038761379832
ARF4-AS1	GSM1022689	2.0420702609244588
ARF4-AS1	GSM1022690	1.0903218103458212
ARF4-AS1	GSM1022691	4.294175682575273
ARF4-AS1	GSM1022692	8.129188105833506
ARF4-AS1	GSM1022693	8.067905811021191
ARF4-AS1	GSM1022694	4.170050950552087
ARF4-AS1	GSM1022695	9.197205568973102
ARF4-AS1	GSM1385778	4
ARF4-AS1	GSM1385779	3.2362653445164953
ARF4-AS1	GSM1385780	3.1950105975618937
ARF4-AS1	GSM1385781	3.023564900411822
ARF4-AS1	GSM1385782	5.022752939981257
ARF4-AS1	GSM1385783	1.0625040851541827
ARF4-AS1	GSM1415906	4
ARF4-AS1	GSM1415907	4.024288191046741
ARF4-AS1	GSM1415908	3.0392323223848914
ARF4-AS1	GSM1415909	3.0182161432850565
ARF4-AS1	GSM1415910	3.020889338041537
ARF4-AS1	GSM1415911	6.018188574597898
ARF4-AS1	GSM1415912	3.45046998424161
ARF4-AS1	GSM1415913	3.490701691147406
ARF4-AS1	GSM1415914	3.3130607636416953
ARF4-AS1	GSM1415915	3.2400682666898835
ARF4-AS1	GSM1415916	3.2551089250668808
ARF4-AS1	GSM1415917	3.322225460699181
ARF4-AS1	GSM1415918	3.3495054760673764
ARF4-AS1	GSM1415919	3.340391650525407
ARF4-AS1	GSM1415920	6.550852167403402
ARF4-AS1	GSM1415921	3.1843214026585804
ARF4-AS1	GSM2769390	4.300148331754648
