Gene	sample	counts
IL1RAPL1	GSM1022678	4.055086075395861
IL1RAPL1	GSM1022679	2.2431048654917523
IL1RAPL1	GSM1022680	2.0554653848586764
IL1RAPL1	GSM1022681	4.119968484236067
IL1RAPL1	GSM1022682	8.098892527016153
IL1RAPL1	GSM1022683	2.0354647394238947
IL1RAPL1	GSM1022684	4.249056952523843
IL1RAPL1	GSM1022685	8.301862943498078
IL1RAPL1	GSM1022686	2.128935852620978
IL1RAPL1	GSM1022687	2.2626954455639794
IL1RAPL1	GSM1022688	2.130850854818884
IL1RAPL1	GSM1022689	2.0536181318138085
IL1RAPL1	GSM1022690	2.252973498730449
IL1RAPL1	GSM1022691	2.2038084826674966
IL1RAPL1	GSM1022692	8.153198422390314
IL1RAPL1	GSM1022693	2.0212771826682445
IL1RAPL1	GSM1022694	2.1124689741761133
IL1RAPL1	GSM1022695	2.0536181318138085
IL1RAPL1	GSM1385778	2
IL1RAPL1	GSM1385779	2.2020997340911923
IL1RAPL1	GSM1385780	3.251472960991598
IL1RAPL1	GSM1385781	4.033686469278525
IL1RAPL1	GSM1385782	6.031831337830029
IL1RAPL1	GSM1385783	2.16096316090941
IL1RAPL1	GSM1415906	5
IL1RAPL1	GSM1415907	2.0168432346392624
IL1RAPL1	GSM1415908	5.084570791387702
IL1RAPL1	GSM1415909	3.0159156689150146
IL1RAPL1	GSM1415910	2.0132666812976243
IL1RAPL1	GSM1415911	3.0159156689150146
IL1RAPL1	GSM1415912	2.428956404517119
IL1RAPL1	GSM1415913	2.475360148046533
IL1RAPL1	GSM1415914	2.2866895828395934
IL1RAPL1	GSM1415915	3.321298467945648
IL1RAPL1	GSM1415916	7.803525693155048
IL1RAPL1	GSM1415917	3.4576327967170344
IL1RAPL1	GSM1415918	2.3282432071931436
IL1RAPL1	GSM1415919	5.817543325382024
IL1RAPL1	GSM1415920	2.2602741742826873
IL1RAPL1	GSM1415921	2.1657139507494207
IL1RAPL1	GSM2769390	2.189129606147607
IL1RAPL1	GSM2769391	2.1377133554787098
IL1RAPL1	GSM2769392	2.104364095032676
IL1RAPL1	GSM2769393	2.0766332361266744
