Gene	sample	counts
GRIPAP1	GSM1022678	1043.1708928955854
GRIPAP1	GSM1022679	33.646572982376284
GRIPAP1	GSM1022680	913.65436356968155
GRIPAP1	GSM1022681	919.782964105702
GRIPAP1	GSM1022682	112.37213381234912
GRIPAP1	GSM1022683	993.3067928388608
GRIPAP1	GSM1022684	655.4170349268028
GRIPAP1	GSM1022685	868.5824104634863
GRIPAP1	GSM1022686	620.5848010390151
GRIPAP1	GSM1022687	621.1098998073123
GRIPAP1	GSM1022688	727.6855669206489
GRIPAP1	GSM1022689	817.3400164618957
GRIPAP1	GSM1022690	593.6585169154733
GRIPAP1	GSM1022691	512.385472220193
GRIPAP1	GSM1022692	794.9368461830556
GRIPAP1	GSM1022693	1239.042912975634
GRIPAP1	GSM1022694	501.7113813668269
GRIPAP1	GSM1022695	921.0477321184932
GRIPAP1	GSM1385778	1030
GRIPAP1	GSM1385779	369.9527553273203
GRIPAP1	GSM1385780	785.7726322396362
GRIPAP1	GSM1385781	695.81091595054545
GRIPAP1	GSM1385782	679.5863307288499
GRIPAP1	GSM1385783	752.0151799964748
GRIPAP1	GSM1415906	1356
GRIPAP1	GSM1415907	1151.6174869790188
GRIPAP1	GSM1415908	981.3221627378266
GRIPAP1	GSM1415909	994.2468655189832
GRIPAP1	GSM1415910	1048.9119409560622
GRIPAP1	GSM1415911	1011.3370543095016
GRIPAP1	GSM1415912	528.2980179824733
GRIPAP1	GSM1415913	518.5879510157487
GRIPAP1	GSM1415914	607.1160842439122
GRIPAP1	GSM1415915	586.7627293370645
GRIPAP1	GSM1415916	608.6750040660937
GRIPAP1	GSM1415917	504.81438832068704
GRIPAP1	GSM1415918	614.6562066989899
GRIPAP1	GSM1415919	481.6925873416316
GRIPAP1	GSM1415920	575.239777354944
GRIPAP1	GSM1415921	581.4941957762195
GRIPAP1	GSM2769390	401.7052827280859
GRIPAP1	GSM2769391	358.0669870426839
GRIPAP1	GSM2769392	693.3879693132667
GRIPAP1	GSM2769393	899.18219124285
GRIPAP1	GSM2769394	1185.5714358737016
GRIPAP1	GSM2769395	620.4945134108987
GRIPAP1	GSM2769396	1065.3101478724534
GRIPAP1	GSM2769397	713.8835422083541
GRIPAP1	GSM2769398	619.8549742734235
GRIPAP1	GSM3103946	577.0746356517839
GRIPAP1	GSM3103947	701.6726498865827
GRIPAP1	GSM3103948	591.7189234587473
