Gene	sample	counts
PHYHIP	GSM1022678	45.47926202155172
PHYHIP	GSM1022679	1.0848245726655648
PHYHIP	GSM1022680	49.09653918995317
PHYHIP	GSM1022681	1.0238669861786047
PHYHIP	GSM1022682	1.0100156499625657
PHYHIP	GSM1022683	55.803649828042126
PHYHIP	GSM1022684	140.2602494934108
PHYHIP	GSM1022685	1.027880340996568
PHYHIP	GSM1022686	92.298177380035
PHYHIP	GSM1022687	112.76507980466448
PHYHIP	GSM1022688	1.0495019380689916
PHYHIP	GSM1022689	35.736229566178025
PHYHIP	GSM1022690	54.51609051729106
PHYHIP	GSM1022691	18.25024665094491
PHYHIP	GSM1022692	51.8235741746886
PHYHIP	GSM1022693	126.06102829720612
PHYHIP	GSM1022694	31.275382129140652
PHYHIP	GSM1022695	78.68720320121432
PHYHIP	GSM1385778	92
PHYHIP	GSM1385779	14.023816492904814
PHYHIP	GSM1385780	29.820098910577673
PHYHIP	GSM1385781	20.15709933607881
PHYHIP	GSM1385782	20.091011759925028
PHYHIP	GSM1385783	21.250081703083655
PHYHIP	GSM1415906	149
PHYHIP	GSM1415907	121.73471777916394
PHYHIP	GSM1415908	107.38620872426615
PHYHIP	GSM1415909	76.4614756298881
PHYHIP	GSM1415910	75.52223345103842
PHYHIP	GSM1415911	113.3425514882604
PHYHIP	GSM1415912	18.40250658262192
PHYHIP	GSM1415913	5.817836151912344
PHYHIP	GSM1415914	24.295778933372432
PHYHIP	GSM1415915	19.4404096001393
PHYHIP	GSM1415916	15.190508316978775
PHYHIP	GSM1415917	9.966676382097544
PHYHIP	GSM1415918	13.398021904269504
PHYHIP	GSM1415919	3.340391650525407
PHYHIP	GSM1415920	20.74436519677744
PHYHIP	GSM1415921	19.10592841595148
PHYHIP	GSM2769390	27.95096415640521
PHYHIP	GSM2769391	32.746936853727746
PHYHIP	GSM2769392	27.13940374564159
PHYHIP	GSM2769393	47.49214750205814
PHYHIP	GSM2769394	23.414692833134012
PHYHIP	GSM2769395	27.469987880587745
PHYHIP	GSM2769396	50.830437893014654
PHYHIP	GSM2769397	33.40061344918325
PHYHIP	GSM2769398	36.667587059568966
PHYHIP	GSM3103946	4.040062599850263
PHYHIP	GSM3103947	11.88924055841732
PHYHIP	GSM3103948	15.048377495057784
PHYHIP	GSM3103949	33.89931621726883
PHYHIP	GSM3103950	67.21036350360458
PHYHIP	GSM3103951	18
PHYHIP	GSM3103952	44.20022587183506
PHYHIP	GSM3103953	10.100156499625658
PHYHIP	GSM3103954	5.015157145498248
PHYHIP	GSM3103955	87.42861727308919
PHYHIP	GSM3103956	64.75646148278379
PHYHIP	GSM3103957	1.0161485132291883
PHYHIP	GSM3103958	11.272511930270678
PHYHIP	GSM3103959	26.07881715659089
PHYHIP	GSM3103960	101
PHYHIP	GSM3103961	35.84075537175091
PHYHIP	GSM3103962	11.083553930688506
PHYHIP	GSM3103963	1.0272349045407547
PHYHIP	GSM3103964	1.010650267145594
PHYHIP	GSM3103965	115
PHYHIP	GSM4260265	37.6877889834434
PHYHIP	GSM4260266	37.39405988438697
PHYHIP	GSM4260267	24.20125035495311
PHYHIP	GSM4260268	27.231774911426324
PHYHIP	GSM4260269	37.58253108204311
PHYHIP	GSM4260270	34.4141528197713
PHYHIP	GSM4260271	32.711348152018616
PHYHIP	GSM4260272	13.900340536860469
PHYHIP	GSM4260273	33.2297827184569
PHYHIP	GSM4260274	37.29717481071166
PHYHIP	GSM4260275	25.492416559027525
PHYHIP	GSM4260276	27.294575607320485
PHYHIP	GSM4735785	6.531616532265597
PHYHIP	GSM4735786	6.280167685073875
PHYHIP	GSM4735787	6.236632879979119
