Gene	sample	counts
TDO2	GSM1022678	22.259722269237944
TDO2	GSM1022679	3.2619988909374578
TDO2	GSM1022680	15.360527448885854
TDO2	GSM1022681	27.68627795223761
TDO2	GSM1022682	6.063901602873563
TDO2	GSM1022683	29.449802862511707
TDO2	GSM1022684	9.405986216149568
TDO2	GSM1022685	9.269449313406405
TDO2	GSM1022686	11.564268717029938
TDO2	GSM1022687	6.523620408147381
TDO2	GSM1022688	5.237166496379694
TDO2	GSM1022689	6.135489343088741
TDO2	GSM1022690	27.19895179670984
TDO2	GSM1022691	17.216419646090834
TDO2	GSM1022692	16.27651994190602
TDO2	GSM1022693	43.41338741992355
TDO2	GSM1022694	14.622707123936433
TDO2	GSM1022695	17.388357629775083
TDO2	GSM1385778	1.0030314290996496
TDO2	GSM1385779	1.077256250738088
TDO2	GSM1385780	1.0665550545786855
TDO2	GSM1385781	1.0118859036434402
TDO2	GSM1385782	1.0069631126805123
TDO2	GSM1385783	1.06319017904285
TDO2	GSM1415906	12.018174811107947
TDO2	GSM1415907	47.357003158396346
TDO2	GSM1415908	20.303660784102263
TDO2	GSM1415909	9.06836230692696
TDO2	GSM1415910	26.22069388581887
TDO2	GSM1415911	49.22297881181632
TDO2	GSM1415912	2.268401883323912
TDO2	GSM1415913	2.294615963708085
TDO2	GSM1415914	6.56535362014725
TDO2	GSM1415915	24.741936962496833
TDO2	GSM1415916	17.216419646090834
TDO2	GSM1415917	10.953867172131924
TDO2	GSM1415918	11.0242986176477
TDO2	GSM1415919	4.4094911053104315
TDO2	GSM1415920	3.2470223954270976
TDO2	GSM1415921	7.384581519997448
TDO2	GSM2769390	10.754464105331571
TDO2	GSM2769391	21.170487086321938
TDO2	GSM2769392	12.57174413470936
TDO2	GSM2769393	8.287634455628154
TDO2	GSM2769394	11.224029477443022
TDO2	GSM2769395	11.649829101258756
TDO2	GSM2769396	2.036366980472765
TDO2	GSM2769397	1.045256860312832
TDO2	GSM2769398	1.0492468388860623
TDO2	GSM3103946	65.59292244983493
TDO2	GSM3103947	72.49079915317854
TDO2	GSM3103948	19.33773060939896
TDO2	GSM3103949	37.033033380594965
TDO2	GSM3103950	18.713705516744927
TDO2	GSM3103951	32
TDO2	GSM3103952	113.3425514882604
TDO2	GSM3103953	41.37399723758819
TDO2	GSM3103954	56.16976002958038
TDO2	GSM3103955	29.25710668431331
TDO2	GSM3103956	48.26762601866982
TDO2	GSM3103957	94.50181173031451
TDO2	GSM3103958	38.88251465342365
TDO2	GSM3103959	56.08481578517042
TDO2	GSM3103960	43
TDO2	GSM3103961	42.776506737349514
TDO2	GSM3103962	76.57728170293878
TDO2	GSM3103963	34.901908865838486
TDO2	GSM3103964	79.7912363470427
TDO2	GSM3103965	31.0469515953622
TDO2	GSM4260265	1.0214139624814602
TDO2	GSM4260266	1.012441299517841
TDO2	GSM4260267	1.0545087956624577
TDO2	GSM4260268	2.1021829593849546
TDO2	GSM4260269	2.03665395290417
TDO2	GSM4260270	1.0142954367266297
TDO2	GSM4260271	16.35797897861374
TDO2	GSM4260272	1.0717075320415608
TDO2	GSM4260273	11.10034072227976
TDO2	GSM4260274	23.150291156036996
TDO2	GSM4260275	3.196282726965241
TDO2	GSM4260276	1.0143160447924937
TDO2	GSM4735785	1.0738756443622128
TDO2	GSM4735786	1.0314640964742157
TDO2	GSM4735787	1.0250095828411494
TDO2	GSM4735788	1.0376158093793262
TDO2	GSM4735789	1.0321468400650773
TDO2	GSM4735790	1.0371103926068832
TDO2	GSM4735791	1.0520134275785296
TDO2	GSM4735792	1.0719204247070016
TDO2	GSM4735793	1.0572909654774456
TDO2	GSM4735794	1.044747721627841
TDO2	GSM4735795	8.282205760249298
TDO2	GSM4735796	1.094525086802148
TDO2	GSM4735797	4.325479276029527
TDO2	GSM4735798	1.099010715879239
TDO2	GSM4735799	6.531974121498238
TDO2	GSM4735800	6.5708595438595525
TDO2	GSM4735801	1.0614728033670455
TDO2	GSM4735802	7.2095716882049805
TDO2	GSM4735803	6.129849249851927
TDO2	GSM4735804	5.207951073704825
TDO2	GSM5282507	4
TDO2	GSM5282508	1.0309962873732228
TDO2	GSM5282509	3.013651763988754
TDO2	GSM5282510	1.080483695974538
TDO2	GSM5282511	4.204740674777611
TDO2	GSM5282512	3.105827160093486
TDO2	GSM5282513	4.081575969265969
TDO2	GSM5282514	15
TDO2	GSM5282515	1.0294371352498335
TDO2	GSM5282516	5.275171246007473
TDO2	GSM5282517	1.0452285097710037
TDO2	GSM5282518	4
TDO2	GSM5282519	18.66749039293752
TDO2	GSM5282520	3.1303082328048055
TDO2	GSM5282521	1.0286457606390047
TDO2	GSM5282522	1.0299388126007114
TDO2	GSM5282523	2
TDO2	GSM5282524	1.010650267145594
TDO2	GSM5282525	1
TDO2	GSM5282526	6
TDO2	GSM5282527	1.0069631126805123
TDO2	GSM5282528	4.095467944714419
TDO2	GSM5282529	1
TDO2	GSM5282530	1.0212700412974676
TDO2	GSM5282531	1.0343876569304271
TDO2	GSM5282532	2.0091011759925026
TDO2	GSM5282533	0.9667117323028852
TDO2	GSM5282534	5.0195990049105035
TDO2	GSM5282535	3.004543702776987
TDO2	GSM5282536	1.0146118150553114
TDO2	GSM4260927	4
TDO2	GSM4260928	2.8359773325322757
TDO2	GSM4260929	5.194842273386451
TDO2	GSM4260930	3
TDO2	GSM4260931	3.009094287298949
TDO2	GSM4260932	2.003029135184658
TDO2	GSM4260933	3.362633550025183
TDO2	GSM4260934	2
TDO2	GSM4260935	1.008488226377649
TDO2	GSM4260936	1.0155104435348865
TDO2	GSM4260937	5
TDO2	GSM4260938	3.1500495148775847
TDO2	GSM4260939	2.003029135184658
TDO2	GSM4260940	3.020889338041537
TDO2	GSM4260941	8
TDO2	GSM4260942	3.847548757364022
TDO2	GSM4260943	1.0148848306304985
TDO2	GSM4260944	5.693910867572715
TDO2	GSM4260945	1.0054403053779657
TDO2	GSM4260946	2.4319032012245403
TDO2	GSM4260947	1.0245103064901149
TDO2	GSM4260948	2.32921360076078
TDO2	GSM4260949	1.030083955420294
TDO2	GSM4260950	5
TDO2	GSM4260951	0.8582808376639754
TDO2	GSM4260952	7.430975743853039
TDO2	GSM4260953	1.9523569729925216
TDO2	GSM4260954	4.030383247523093
TDO2	GSM4260955	4.185451648178259
TDO2	GSM4260956	4.0877577919546475
TDO2	GSM4260957	4.459461558242506
TDO2	GSM4260958	3.138990188007534
TDO2	GSM4260959	5.088437694181592
TDO2	GSM4260960	2.0121440955233707
TDO2	GSM4260961	3.009094287298949
TDO2	GSM4260962	6.023518805892604
TDO2	GSM4260963	2
TDO2	GSM4260964	5
TDO2	GSM4260965	2.1003227308775996
TDO2	GSM4260966	6.819781729976904
TDO2	GSM4260967	6.087743183936258
TDO2	GSM4260968	3
TDO2	GSM4260969	4.012125716398598
TDO2	GSM4260970	6.452419596128771
TDO2	GSM4260971	6.364895447183839
TDO2	GSM4260972	2.0243619305747824
TDO2	GSM4260973	5.022752939981257
TDO2	GSM4260974	1.0161485132291883
TDO2	GSM4260975	4
TDO2	GSM4260976	4
TDO2	GSM4260977	1.036605222020082
TDO2	GSM4260978	1
TDO2	GSM4260979	3.885634691522319
TDO2	GSM4260980	2.5407324601436994
TDO2	GSM4260981	4.411331715951816
TDO2	GSM4260982	2.006062858199299
TDO2	GSM4260983	3.0457479603590247
TDO2	GSM4260984	1.626779714066822
TDO2	GSM4260985	4.532131419431693
TDO2	GSM4260986	3.956836005142716
TDO2	GSM4260987	2.111749127925856
TDO2	GSM4260988	3.045318802673014
TDO2	GSM4260989	5
TDO2	GSM4260990	0.9359104067350822
TDO2	GSM4260991	3.004543702776987
TDO2	GSM4260992	3.0231783949395483
TDO2	GSM4260993	1.0176875388363185
TDO2	GSM4260994	4.809662267838775
