Gene	sample	counts
DCDC2	GSM1022678	4.042601068582376
DCDC2	GSM1022679	4.339298290662259
DCDC2	GSM1022680	6.137067398744146
DCDC2	GSM1022681	4.095467944714419
DCDC2	GSM1022682	8.080125199700525
DCDC2	GSM1022683	4.058447260221246
DCDC2	GSM1022684	4.186873119206293
DCDC2	GSM1022685	6.167282045979408
DCDC2	GSM1022686	6.293057548638751
DCDC2	GSM1022687	6.568839600271716
DCDC2	GSM1022688	10.495019380689916
DCDC2	GSM1022689	4.0841405218489175
DCDC2	GSM1022690	4.361287241383285
DCDC2	GSM1022691	4.294175682575273
DCDC2	GSM1022692	6.09689107937513
DCDC2	GSM1022693	4.033952905510596
DCDC2	GSM1022694	4.170050950552087
DCDC2	GSM1022695	4.087646919543601
DCDC2	GSM1385778	5
DCDC2	GSM1385779	4.315020459355328
DCDC2	GSM1385780	4.260014130082524
DCDC2	GSM1385781	4.031419867215763
DCDC2	GSM1385782	4.018202351985005
DCDC2	GSM1385783	4.250016340616731
DCDC2	GSM1415906	4
DCDC2	GSM1415907	7.042504334331798
DCDC2	GSM1415908	4.0523097631798555
DCDC2	GSM1415909	7.042504334331798
DCDC2	GSM1415910	4.027852450722049
DCDC2	GSM1415911	4.012125716398598
DCDC2	GSM1415912	4.600626645655479
DCDC2	GSM1415913	4.654268921529875
DCDC2	GSM1415914	4.417414351522261
DCDC2	GSM1415915	6.480136533379767
DCDC2	GSM1415916	4.340145233422508
DCDC2	GSM1415917	4.429633947598908
DCDC2	GSM1415918	4.4660073014231685
DCDC2	GSM1415919	4.453855534033877
DCDC2	GSM1415920	4.3672347782689345
DCDC2	GSM1415921	4.245761870211441
DCDC2	GSM2769390	3.2251112488159857
DCDC2	GSM2769391	1.056352801733153
DCDC2	GSM2769392	4.17529288394486
DCDC2	GSM2769393	4.129751956700708
DCDC2	GSM2769394	9.162271108617656
DCDC2	GSM2769395	1.056537995407221
DCDC2	GSM2769396	6.099652547161758
DCDC2	GSM2769397	4.175076681147906
DCDC2	GSM2769398	3.14293603367734
DCDC2	GSM3103946	3.0300469498876974
DCDC2	GSM3103947	5.4873417961926085
DCDC2	GSM3103948	4.299536427159367
DCDC2	GSM3103949	2.5424487162951626
DCDC2	GSM3103950	1.996347430800136
DCDC2	GSM3103951	3
DCDC2	GSM3103952	3.013651763988754
DCDC2	GSM3103953	6.060093899775395
DCDC2	GSM3103954	6.018188574597898
DCDC2	GSM3103955	2.64935203857846
DCDC2	GSM3103956	6.167282045979408
DCDC2	GSM3103957	3.048445539687565
DCDC2	GSM3103958	3.074321435528367
DCDC2	GSM3103959	7.021220003697548
DCDC2	GSM3103960	7
DCDC2	GSM3103961	6.27213219005641
DCDC2	GSM3103962	6.04557487128464
DCDC2	GSM3103963	3.0817047136222646
DCDC2	GSM3103964	6.063901602873563
DCDC2	GSM3103965	5
DCDC2	GSM4260265	1.018588891444416
DCDC2	GSM4260266	1.010650267145594
DCDC2	GSM4260267	1.0522282763023092
DCDC2	GSM4260268	1.0473759581317816
DCDC2	GSM4260269	1.0157440832984626
DCDC2	GSM4260270	1.0121809652873912
DCDC2	GSM4260271	1.090378271733954
DCDC2	GSM4260272	2.138513928747764
DCDC2	GSM4260273	2.0139262253610246
DCDC2	GSM4260274	7.459434962142332
DCDC2	GSM4260275	1.0621840232928137
DCDC2	GSM4260276	2.021820415357073
DCDC2	GSM4735785	2.177205510755199
DCDC2	GSM4735786	2.0933892283579585
DCDC2	GSM4735787	2.078877626659706
DCDC2	GSM4735788	2.107231553593102
DCDC2	GSM4735789	4.167906693039453
DCDC2	GSM4735790	2.1005669168269305
DCDC2	GSM4735791	4.222267962180417
DCDC2	GSM4735792	4.2758226428249
DCDC2	GSM4735793	2.1476400750087192
DCDC2	GSM4735794	5.2508068271939985
DCDC2	GSM4735795	16.606532469873116
DCDC2	GSM4735796	4.353940283600568
DCDC2	GSM4735797	4.29649084912348
DCDC2	GSM4735798	2.221954806547013
DCDC2	GSM4735799	4.315668366614646
DCDC2	GSM4735800	2.2184454605123403
DCDC2	GSM4735801	4.241595849893746
DCDC2	GSM4735802	4.133052589220124
DCDC2	GSM4735803	2.066121998176176
DCDC2	GSM4735804	2.124446588869675
DCDC2	GSM5282507	1
DCDC2	GSM5282508	1.0294371352498335
DCDC2	GSM5282509	1.0030314290996496
DCDC2	GSM5282510	1.077456568009615
DCDC2	GSM5282511	1.0485732304058435
DCDC2	GSM5282512	4.133889295774386
