Gene	sample	counts
CYBA	GSM1022678	4883.8722237027905
CYBA	GSM1022679	5749.383836063387
CYBA	GSM1022680	4378.6788227093475
CYBA	GSM1022681	4618.663974651686
CYBA	GSM1022682	5051.088265462791
CYBA	GSM1022683	4324.275555765737
CYBA	GSM1022684	3468.824379262414
CYBA	GSM1022685	3956.3114324957905
CYBA	GSM1022686	4286.3017694276
CYBA	GSM1022687	3303.948775580042
CYBA	GSM1022688	3508.484978964639
CYBA	GSM1022689	3842.155195929369
CYBA	GSM1022690	3179.54304037621
CYBA	GSM1022691	3889.4496244925535
CYBA	GSM1022692	4195.677211123319
CYBA	GSM1022693	3775.7799195579178
CYBA	GSM1022694	4008.352754564154
CYBA	GSM1022695	4218.5029764191995
CYBA	GSM1385778	5104
CYBA	GSM1385779	3727.6775706580434
CYBA	GSM1385780	3506.7607030282843
CYBA	GSM1385781	4162.4410129002745
CYBA	GSM1385782	5119.189796428896
CYBA	GSM1385783	3366.4470808495944
CYBA	GSM1415906	4541
CYBA	GSM1415907	4390.498416431995
CYBA	GSM1415908	3926.68816052128
CYBA	GSM1415909	4049.439992240784
CYBA	GSM1415910	4277.579302666816
CYBA	GSM1415911	4073.310633573677
CYBA	GSM1415912	4269.192291165643
CYBA	GSM1415913	4312.735956188521
CYBA	GSM1415914	4288.057534094451
CYBA	GSM1415915	4402.061905046412
CYBA	GSM1415916	4143.984750995317
CYBA	GSM1415917	4311.141239500637
CYBA	GSM1415918	4243.636244221248
CYBA	GSM1415919	4179.014290048613
CYBA	GSM1415920	4191.711396248216
CYBA	GSM1415921	4079.015129487115
CYBA	GSM2769390	3988.495757825532
CYBA	GSM2769391	3880.9726727866687
CYBA	GSM2769392	4067.7790921832802
CYBA	GSM2769393	4012.9866471971022
CYBA	GSM2769394	4302.871646143666
CYBA	GSM2769395	3838.2705558862817
CYBA	GSM2769396	4749.759434673263
CYBA	GSM2769397	4643.315156874219
CYBA	GSM2769398	4617.52629137123
CYBA	GSM3103946	3376.4823178248575
CYBA	GSM3103947	3797.3090419142377
CYBA	GSM3103948	4042.3551777826447
CYBA	GSM3103949	4923.028197652867
CYBA	GSM3103950	3624.9601650542704
CYBA	GSM3103951	4572
CYBA	GSM3103952	3594.238489717345
CYBA	GSM3103953	3594.6456982167715
CYBA	GSM3103954	3747.325419116291
CYBA	GSM3103955	3195.992339329374
CYBA	GSM3103956	3861.7464411241062
CYBA	GSM3103957	3487.421697402574
CYBA	GSM3103958	3503.486162007057
CYBA	GSM3103959	3271.8885217230572
CYBA	GSM3103960	3782
CYBA	GSM3103961	3016.2197432495914
CYBA	GSM3103962	3398.6206734738485
CYBA	GSM3103963	3367.276017084594
CYBA	GSM3103964	3524.1374815366858
CYBA	GSM3103965	3286
CYBA	GSM4260265	4391.136711016878
CYBA	GSM4260266	4257.869575484387
CYBA	GSM4260267	3266.9013279156693
CYBA	GSM4260268	4075.3398530907625
CYBA	GSM4260269	4532.25009967774
CYBA	GSM4260270	4673.239516731885
CYBA	GSM4260271	3607.963839572037
CYBA	GSM4260272	4041.652350489905
CYBA	GSM4260273	5258.3613744176355
CYBA	GSM4260274	3319.104725547553
CYBA	GSM4260275	4331.5089258352145
CYBA	GSM4260276	5300.202218858567
CYBA	GSM4735785	7153.794358032332
CYBA	GSM4735786	6101.397120033082
CYBA	GSM4735787	6569.239431707326
CYBA	GSM4735788	5295.893399682147
CYBA	GSM4735789	6286.401343321754
CYBA	GSM4735790	5833.615650704233
CYBA	GSM4735791	6303.3441825248165
CYBA	GSM4735792	6138.465207556341
CYBA	GSM4735793	5727.756080048254
CYBA	GSM4735794	7966.524118218735
CYBA	GSM4735795	3010.629318251106
CYBA	GSM4735796	3011.82108831735
CYBA	GSM4735797	2505.6431534033945
CYBA	GSM4735798	1925.5711389395665
CYBA	GSM4735799	2342.1214101774976
CYBA	GSM4735800	1988.0611728009364
CYBA	GSM4735801	2214.074541339439
CYBA	GSM4735802	2739.030648611167
CYBA	GSM4735803	2186.9901350694818
CYBA	GSM4735804	2404.9597928100616
CYBA	GSM5282507	4395
CYBA	GSM5282508	4226.926331474358
CYBA	GSM5282509	4175.619839341842
CYBA	GSM5282510	4380.1621628694775
CYBA	GSM5282511	4312.842106667091
CYBA	GSM5282512	4348.851539154654
CYBA	GSM5282513	4341.7009574826325
CYBA	GSM5282514	4468
CYBA	GSM5282515	5171.265995553734
CYBA	GSM5282516	4366.269370851306
CYBA	GSM5282517	4432.245258969942
CYBA	GSM5282518	4426
CYBA	GSM5282519	4389.02207843953
CYBA	GSM5282520	4215.763088210441
CYBA	GSM5282521	4462.308425325039
CYBA	GSM5282522	4325.981125679776
CYBA	GSM5282523	4482
CYBA	GSM5282524	4725.863226174845
CYBA	GSM5282525	4386
CYBA	GSM5282526	4344
CYBA	GSM5282527	4266.751554557308
CYBA	GSM5282528	4365.40066760764
CYBA	GSM5282529	4313
CYBA	GSM5282530	4304.955407574464
CYBA	GSM5282531	4318.194976188207
CYBA	GSM5282532	4315.851224422051
CYBA	GSM5282533	4251.796897902531
CYBA	GSM5282534	4399.2958480310635
CYBA	GSM5282535	4470
CYBA	GSM5282536	4231.316466078671
CYBA	GSM4260927	6493
CYBA	GSM4260928	3838.1109618878904
CYBA	GSM4260929	3190.3514320133677
CYBA	GSM4260930	7503
CYBA	GSM4260931	4781.230545685778
CYBA	GSM4260932	6431
CYBA	GSM4260933	4336.383691236486
CYBA	GSM4260934	4713
CYBA	GSM4260935	6725.761820670314
CYBA	GSM4260936	5268.879155582232
CYBA	GSM4260937	7619
CYBA	GSM4260938	3536.4482464906496
CYBA	GSM4260939	5411
CYBA	GSM4260940	5358.3397263787365
CYBA	GSM4260941	6096
CYBA	GSM4260942	4954.159047491535
CYBA	GSM4260943	5041.482259607752
CYBA	GSM4260944	4194.996860950091
CYBA	GSM4260945	5520.005481039401
CYBA	GSM4260946	3864.368794996207
CYBA	GSM4260947	4732.701808998195
CYBA	GSM4260948	3216.233896274272
CYBA	GSM4260949	2332.0173766437324
CYBA	GSM4260950	4371
CYBA	GSM4260951	6993.154317091346
CYBA	GSM4260952	5109.685729578504
CYBA	GSM4260953	3685.3914288259434
CYBA	GSM4260954	4793.933307584431
CYBA	GSM4260955	3308.9196105263018
CYBA	GSM4260956	5376.409212863213
CYBA	GSM4260957	3488.724511364555
CYBA	GSM4260958	3978.0102951784656
CYBA	GSM4260959	2670.108723020613
CYBA	GSM4260960	5158.914206894341
CYBA	GSM4260961	3520.43440518812
CYBA	GSM4260962	2988.030627287856
CYBA	GSM4260963	7061
CYBA	GSM4260964	6349
CYBA	GSM4260965	2013.820172436308
CYBA	GSM4260966	4667.342197944974
CYBA	GSM4260967	1937.5444431459969
CYBA	GSM4260968	4449
CYBA	GSM4260969	4811.275982713549
CYBA	GSM4260970	1915.1282129042156
CYBA	GSM4260971	3784.909440187674
CYBA	GSM4260972	2662.338963595163
CYBA	GSM4260973	4783.456885376229
CYBA	GSM4260974	3585.5797500693648
CYBA	GSM4260975	5196
CYBA	GSM4260976	3699
CYBA	GSM4260977	4503.448543791229
CYBA	GSM4260978	6830
CYBA	GSM4260979	6278.66544025568
CYBA	GSM4260980	5303.239275763041
CYBA	GSM4260981	1943.642525887616
CYBA	GSM4260982	3676.110187650216
CYBA	GSM4260983	6141.644820282412
CYBA	GSM4260984	3274.7351941587885
CYBA	GSM4260985	3182.0035859716095
CYBA	GSM4260986	2712.9271277816165
CYBA	GSM4260987	1639.6362229661415
CYBA	GSM4260988	5713.29200128383
CYBA	GSM4260989	2606
CYBA	GSM4260990	2931.8707541530334
CYBA	GSM4260991	3590
CYBA	GSM4260992	3058.2108452999823
CYBA	GSM4260993	4426.464974782934
CYBA	GSM4260994	5826.790117555035
CYBA	GSM4260995	4053.960064890464
CYBA	GSM4260996	7141.306090770788
CYBA	GSM4260997	3584
CYBA	GSM4260998	3920.143801893579
CYBA	GSM4260999	2156
CYBA	GSM4261000	3721.2046971118143
CYBA	GSM4261001	4456
CYBA	GSM4261002	908.0214517482672
CYBA	GSM4261003	1978.992785562442
CYBA	GSM4261004	2494.300798017922
CYBA	GSM4261005	4060
CYBA	GSM4261006	4988.180753582766
CYBA	GSM4261007	1606.1768749323548
CYBA	GSM4261008	3664
CYBA	GSM4261009	5182.018862870172
CYBA	GSM4261010	1.0604259986677744
CYBA	GSM4261011	4297.133568744173
CYBA	GSM4261012	1.1829871654168171
CYBA	GSM4261013	1495.973415445029
CYBA	GSM4261014	2212.877578041574
CYBA	GSM4261015	4927.5518047533315
CYBA	GSM4261016	7798
CYBA	GSM4261017	2353.3207442931844
