Gene	sample	counts
FEM1A	GSM1022678	77.82660621380688
FEM1A	GSM1022679	24.950156269709037
FEM1A	GSM1022680	43.98112342361643
FEM1A	GSM1022681	75.76615697721675
FEM1A	GSM1022682	52.52081379805342
FEM1A	GSM1022683	72.03743886892711
FEM1A	GSM1022684	38.72857635265821
FEM1A	GSM1022685	37.003692275876446
FEM1A	GSM1022686	31.462944233625645
FEM1A	GSM1022687	37.2214242444405
FEM1A	GSM1022688	47.22758721310462
FEM1A	GSM1022689	70.45142400189383
FEM1A	GSM1022690	45.79588741282606
FEM1A	GSM1022691	45.08884466704037
FEM1A	GSM1022692	39.62979201593834
FEM1A	GSM1022693	95.80638150587664
FEM1A	GSM1022694	38.57192507643009
FEM1A	GSM1022695	66.40898364428384
FEM1A	GSM1385778	84
FEM1A	GSM1385779	37.7513642861781
FEM1A	GSM1385780	34.07723732065141
FEM1A	GSM1385781	63.49486290864826
FEM1A	GSM1385782	59.26848469177883
FEM1A	GSM1385783	33.993785606559484
FEM1A	GSM1415906	73
FEM1A	GSM1415907	85.51612405974326
FEM1A	GSM1415908	53.69310436213309
FEM1A	GSM1415909	60.364322865701126
FEM1A	GSM1415910	77.53615967639945
FEM1A	GSM1415911	76.23038861157337
FEM1A	GSM1415912	34.50317045661888
FEM1A	GSM1415913	41.88251805308518
FEM1A	GSM1415914	41.96399338027018
FEM1A	GSM1415915	55.07977359111065
FEM1A	GSM1415916	44.48896957077979
FEM1A	GSM1415917	43.18893098908935
FEM1A	GSM1415918	41.30874533969643
FEM1A	GSM1415919	41.19998101033804
FEM1A	GSM1415920	37.123778971721634
FEM1A	GSM1415921	39.272328855327416
FEM1A	GSM2769390	67.72917324609394
FEM1A	GSM2769391	29.577363864460185
FEM1A	GSM2769392	54.27880749128318
FEM1A	GSM2769393	61.94473857263343
FEM1A	GSM2769394	43.77181944267274
FEM1A	GSM2769395	50.71208001170975
FEM1A	GSM2769396	81.33149716906273
FEM1A	GSM2769397	52.1838071125446
FEM1A	GSM2769398	32.473528818627074
FEM1A	GSM3103946	47.47073554824059
FEM1A	GSM3103947	44.79252360466963
FEM1A	GSM3103948	48.003863330634026
FEM1A	GSM3103949	78.81591020515003
FEM1A	GSM3103950	46.576213574485855
FEM1A	GSM3103951	45
FEM1A	GSM3103952	40.1703100275758
FEM1A	GSM3103953	30.30046949887697
FEM1A	GSM3103954	36.10913144758739
FEM1A	GSM3103955	51.924278722526296
FEM1A	GSM3103956	38.03157261687302
FEM1A	GSM3103957	38.61364350270915
FEM1A	GSM3103958	31.766034227030932
FEM1A	GSM3103959	45.13641430948423
FEM1A	GSM3103960	79
FEM1A	GSM3103961	60.05548968728756
FEM1A	GSM3103962	47.357003158396346
FEM1A	GSM3103963	28.762577327141138
FEM1A	GSM3103964	31.33015828151341
FEM1A	GSM3103965	46
FEM1A	GSM4260265	59.07815570377613
FEM1A	GSM4260266	73.77746950162835
FEM1A	GSM4260267	38.92925897999348
FEM1A	GSM4260268	35.610782576480574
FEM1A	GSM4260269	81.259526663877
FEM1A	GSM4260270	64.77958177839304
FEM1A	GSM4260271	39.252553105044825
FEM1A	GSM4260272	43.83802814023442
FEM1A	GSM4260273	45.313340070623056
FEM1A	GSM4260274	33.56398037070559
FEM1A	GSM4260275	61.60557079412517
FEM1A	GSM4260276	51.55642059160536
FEM1A	GSM4735785	48.99113469965833
FEM1A	GSM4735786	59.6636877409308
FEM1A	GSM4735787	96.68290348928332
FEM1A	GSM4735788	68.49046378419013
FEM1A	GSM4735789	76.05357939384953
FEM1A	GSM4735790	30.46000249737536
FEM1A	GSM4735791	72.82832360921171
FEM1A	GSM4735792	56.6496005572847
FEM1A	GSM4735793	52.61718183771362
FEM1A	GSM4735794	64.05984329176678
FEM1A	GSM4735795	38.39823673743223
FEM1A	GSM4735796	31.56588780672322
FEM1A	GSM4735797	31.146014337204647
FEM1A	GSM4735798	27.778002581355544
FEM1A	GSM4735799	48.54696612528208
FEM1A	GSM4735800	23.297591868760975
FEM1A	GSM4735801	51.95864584560944
FEM1A	GSM4735802	67.15842782335943
FEM1A	GSM4735803	79.54569692978276
FEM1A	GSM4735804	52.05080823661352
FEM1A	GSM5282507	49
FEM1A	GSM5282508	78.2573449919735
FEM1A	GSM5282509	44.13338288038458
FEM1A	GSM5282510	73.27208538133443
FEM1A	GSM5282511	28.31875896887438
FEM1A	GSM5282512	33.07111436619509
FEM1A	GSM5282513	55.04856813901437
FEM1A	GSM5282514	70
FEM1A	GSM5282515	65.78434182378035
FEM1A	GSM5282516	26.321855382513306
FEM1A	GSM5282517	36.51802826364124
FEM1A	GSM5282518	71
FEM1A	GSM5282519	19.69643415904052
FEM1A	GSM5282520	22.91175591418718
FEM1A	GSM5282521	38.00769146800793
FEM1A	GSM5282522	29.827259306874343
FEM1A	GSM5282523	43
FEM1A	GSM5282524	53.530829448015986
FEM1A	GSM5282525	77
FEM1A	GSM5282526	66
FEM1A	GSM5282527	50.30360238808427
FEM1A	GSM5282528	64.42263810243178
FEM1A	GSM5282529	83
FEM1A	GSM5282530	78.55013421403642
FEM1A	GSM5282531	25.826524977202197
FEM1A	GSM5282532	57.22342865597974
FEM1A	GSM5282533	50.61662973693489
FEM1A	GSM5282534	54.16369717138108
FEM1A	GSM5282535	85
FEM1A	GSM5282536	53.74065964585898
FEM1A	GSM4260927	90
FEM1A	GSM4260928	60.332213986905245
FEM1A	GSM4260929	33.528349730132405
FEM1A	GSM4260930	95
FEM1A	GSM4260931	74.11207800183234
FEM1A	GSM4260932	58
FEM1A	GSM4260933	39.85188917850878
FEM1A	GSM4260934	51
FEM1A	GSM4260935	45.335422697747774
FEM1A	GSM4260936	36.52602534199121
FEM1A	GSM4260937	41
FEM1A	GSM4260938	67.04167291925401
FEM1A	GSM4260939	83
FEM1A	GSM4260940	63.382539008986186
FEM1A	GSM4260941	53
FEM1A	GSM4260942	67.3067914986412
FEM1A	GSM4260943	53.74065964585898
FEM1A	GSM4260944	32.10252045877246
FEM1A	GSM4260945	93.42320468365138
FEM1A	GSM4260946	53.93269919314135
FEM1A	GSM4260947	65.4620522532709
FEM1A	GSM4260948	33.66982903546704
FEM1A	GSM4260949	58.60890232305676
FEM1A	GSM4260950	79
FEM1A	GSM4260951	103.21374627209585
FEM1A	GSM4260952	53.159062298753945
FEM1A	GSM4260953	42.842318340782086
FEM1A	GSM4260954	35.21252167165899
FEM1A	GSM4260955	60.54174681720048
FEM1A	GSM4260956	58.18403742798616
FEM1A	GSM4260957	52.40948189330828
FEM1A	GSM4260958	64.71703970114534
FEM1A	GSM4260959	51.83690326381852
FEM1A	GSM4260960	39.212171909740654
FEM1A	GSM4260961	84.20173406486391
FEM1A	GSM4260962	50.15157145498248
FEM1A	GSM4260963	60
FEM1A	GSM4260964	68
FEM1A	GSM4260965	30.36962298525894
FEM1A	GSM4260966	66.31093035440394
FEM1A	GSM4260967	78.38790183352317
FEM1A	GSM4260968	40
FEM1A	GSM4260969	61.09238862313207
FEM1A	GSM4260970	28.51307513008758
FEM1A	GSM4260971	20.96128543578184
