Gene	sample	counts
EFHD1	GSM1022678	11.110172149588225
EFHD1	GSM1022679	21.045289157111927
EFHD1	GSM1022680	1.0184777571167023
EFHD1	GSM1022681	33.655686949137454
EFHD1	GSM1022682	33.04998073054686
EFHD1	GSM1022683	7.091542085564747
EFHD1	GSM1022684	4.108939618163019
EFHD1	GSM1022685	11.21856231637915
EFHD1	GSM1022686	4.126576348786207
EFHD1	GSM1022687	1.0546852014232175
EFHD1	GSM1022688	1.029701907789125
EFHD1	GSM1022689	11.184656822218685
EFHD1	GSM1022690	11.57490903641156
EFHD1	GSM1022691	11.470278488386588
EFHD1	GSM1022692	23.3214183368822
EFHD1	GSM1022693	7.048741788763586
EFHD1	GSM1022694	4.1104641473844
EFHD1	GSM1022695	11.187533530165696
EFHD1	GSM1385778	20.060628581992994
EFHD1	GSM1385779	9.408637456279571
EFHD1	GSM1385780	13.54378811123348
EFHD1	GSM1385781	8.09744772229913
EFHD1	GSM1385782	8.060766495046186
EFHD1	GSM1385783	9.36601657368666
EFHD1	GSM1415906	28
EFHD1	GSM1415907	17.092485191425414
EFHD1	GSM1415908	20.230907738674883
EFHD1	GSM1415909	17.092485191425414
EFHD1	GSM1415910	18.109296859710337
EFHD1	GSM1415911	15.045471436494744
EFHD1	GSM1415912	4.3313533852551656
EFHD1	GSM1415913	6.53674177292485
EFHD1	GSM1415914	7.402316301513496
EFHD1	GSM1415915	7.323859945446748
EFHD1	GSM1415916	9.422887473658824
EFHD1	GSM1415917	7.402976106715634
EFHD1	GSM1415918	4.259201809730042
EFHD1	GSM1415919	4.2493761686800475
EFHD1	GSM1415920	4.197806852929707
EFHD1	GSM1415921	6.200004911216796
EFHD1	GSM2769390	11.502091471835111
EFHD1	GSM2769391	11.375338474724364
EFHD1	GSM2769392	11.353615240715852
EFHD1	GSM2769393	11.326720985680376
EFHD1	GSM2769394	11.167358524434158
EFHD1	GSM2769395	11.42216217625381
EFHD1	GSM2769396	13.279273677215503
EFHD1	GSM2769397	10.456446792577374
EFHD1	GSM2769398	13.617839811723472
EFHD1	GSM3103946	3
EFHD1	GSM3103947	17.556295024390362
EFHD1	GSM3103948	4.480635043356794
EFHD1	GSM3103949	7.713856536239587
EFHD1	GSM3103950	4.2147693453985875
EFHD1	GSM3103951	5.695931001477343
EFHD1	GSM3103952	7
EFHD1	GSM3103953	3
EFHD1	GSM3103954	12.984427442854816
EFHD1	GSM3103955	3.569516084056606
EFHD1	GSM3103956	20.25348466319194
EFHD1	GSM3103957	3.0163209161338966
EFHD1	GSM3103958	14.14021909947592
EFHD1	GSM3103959	7.879972484702624
EFHD1	GSM3103960	27
EFHD1	GSM3103961	15.472113262196952
EFHD1	GSM3103962	10
EFHD1	GSM3103963	6.069272321602464
EFHD1	GSM3103964	3
EFHD1	GSM3103965	17
EFHD1	GSM4260265	1.0263259010476733
EFHD1	GSM4260266	69.20275264086966
EFHD1	GSM4260267	1.0379082793670698
EFHD1	GSM4260268	1.038948316513042
EFHD1	GSM4260269	31.715476701346073
EFHD1	GSM4260270	1.0216766714505208
EFHD1	GSM4260271	1.0501613654387998
EFHD1	GSM4260272	90.12067282347596
EFHD1	GSM4260273	1.016786983838062
EFHD1	GSM4260274	0.575569605707153
EFHD1	GSM4260275	32.44289455510009
EFHD1	GSM4260276	1.0223186155344817
EFHD1	GSM4735785	1.0563241502356806
EFHD1	GSM4735786	82.62587008930895
EFHD1	GSM4735787	6.174164498463797
EFHD1	GSM4735788	1.036605295870177
EFHD1	GSM4735789	39.26185011211783
EFHD1	GSM4735790	1.0309962873732228
EFHD1	GSM4735791	4.16820316811179
EFHD1	GSM4735792	4.200645461755199
EFHD1	GSM4735793	30.35835920189452
EFHD1	GSM4735794	1.0392155353402404
EFHD1	GSM4735795	21.644610558068468
EFHD1	GSM4735796	22.327761488094065
EFHD1	GSM4735797	4.213869273008722
EFHD1	GSM4735798	1.0698070636077792
EFHD1	GSM4735799	10.562880644173278
EFHD1	GSM4735800	1.0691353001232575
EFHD1	GSM4735801	1.0450994152455737
EFHD1	GSM4735802	21.599049842909007
EFHD1	GSM4735803	47.18134627085044
EFHD1	GSM4735804	1.041590214740965
EFHD1	GSM5282507	28.12741646389504
EFHD1	GSM5282508	1.020131613169304
EFHD1	GSM5282509	23.23035994913901
EFHD1	GSM5282510	1.0488429247731252
EFHD1	GSM5282511	9.265760046832783
EFHD1	GSM5282512	3.066955846603445
EFHD1	GSM5282513	13.213328282934134
EFHD1	GSM5282514	34.15471999187255
EFHD1	GSM5282515	55.30303760769776
EFHD1	GSM5282516	3.0965245073479615
EFHD1	GSM5282517	3.082742108446948
EFHD1	GSM5282518	11.050056467958765
EFHD1	GSM5282519	1.0528894166961578
EFHD1	GSM5282520	1.0210351304622294
EFHD1	GSM5282521	5.1161203491346905
