Gene	sample	counts
PSMD6-AS2	GSM1022678	279.1230373849768
PSMD6-AS2	GSM1022679	181.80983725091497
PSMD6-AS2	GSM1022680	213.38462674492308
PSMD6-AS2	GSM1022681	217.56395965267032
PSMD6-AS2	GSM1022682	181.0867547548823
PSMD6-AS2	GSM1022683	280.7375786718071
PSMD6-AS2	GSM1022684	235.89273215261625
PSMD6-AS2	GSM1022685	243.72199295341576
PSMD6-AS2	GSM1022686	189.8245684730011
PSMD6-AS2	GSM1022687	211.79617986034268
PSMD6-AS2	GSM1022688	236.28398005410023
PSMD6-AS2	GSM1022689	245.74290932053609
PSMD6-AS2	GSM1022690	206.29469689574788
PSMD6-AS2	GSM1022691	195.6170512561563
PSMD6-AS2	GSM1022692	260.8646105191517
PSMD6-AS2	GSM1022693	278.7085393334596
PSMD6-AS2	GSM1022694	218.29525463347036
PSMD6-AS2	GSM1022695	184.33797593953497
PSMD6-AS2	GSM1385778	229.48219071162663
PSMD6-AS2	GSM1385779	250.31284994486788
PSMD6-AS2	GSM1385780	240.164114872896
PSMD6-AS2	GSM1385781	232.6776007719514
PSMD6-AS2	GSM1385782	234.5459746127062
PSMD6-AS2	GSM1385783	241.335591798164
PSMD6-AS2	GSM1415906	227.42859870370896
PSMD6-AS2	GSM1415907	201.80757452471735
PSMD6-AS2	GSM1415908	213.01581387107473
PSMD6-AS2	GSM1415909	242.28541958069695
PSMD6-AS2	GSM1415910	237.5083299930348
PSMD6-AS2	GSM1415911	241.4180070231293
PSMD6-AS2	GSM1415912	219.9472509690524
PSMD6-AS2	GSM1415913	224.7420066770877
PSMD6-AS2	GSM1415914	213.80272371271343
PSMD6-AS2	GSM1415915	210.98117873312887
PSMD6-AS2	GSM1415916	227.373602333589
PSMD6-AS2	GSM1415917	242.5847517156578
PSMD6-AS2	GSM1415918	254.7749803337441
PSMD6-AS2	GSM1415919	248.15384296938365
PSMD6-AS2	GSM1415920	236.82080173163385
PSMD6-AS2	GSM1415921	255.70133983755755
PSMD6-AS2	GSM2769390	270.6714639752496
PSMD6-AS2	GSM2769391	255.96857299407776
PSMD6-AS2	GSM2769392	266.51185117309893
PSMD6-AS2	GSM2769393	268.03910944629934
PSMD6-AS2	GSM2769394	280.8794320997488
PSMD6-AS2	GSM2769395	254.53618256965564
PSMD6-AS2	GSM2769396	267.3282221623424
PSMD6-AS2	GSM2769397	268.2428413701987
PSMD6-AS2	GSM2769398	259.63682276141515
PSMD6-AS2	GSM3103946	225.1579683942823
PSMD6-AS2	GSM3103947	268.97616615228736
PSMD6-AS2	GSM3103948	243.6956780437181
PSMD6-AS2	GSM3103949	183.43846079583375
PSMD6-AS2	GSM3103950	279.9232040397705
PSMD6-AS2	GSM3103951	350
PSMD6-AS2	GSM3103952	165.8983162651163
PSMD6-AS2	GSM3103953	213.13472586560783
PSMD6-AS2	GSM3103954	224.98312581254632
PSMD6-AS2	GSM3103955	224.9639370450899
PSMD6-AS2	GSM3103956	1.0218297981950817
PSMD6-AS2	GSM3103957	88.1575130708397
PSMD6-AS2	GSM3103958	68.37476164207548
PSMD6-AS2	GSM3103959	87.27454046918749
PSMD6-AS2	GSM3103960	211.4436598850596
PSMD6-AS2	GSM3103961	274.5429040236321
PSMD6-AS2	GSM3103962	151.10679751082563
PSMD6-AS2	GSM3103963	105.31437941359174
PSMD6-AS2	GSM3103964	187.881796260678
PSMD6-AS2	GSM3103965	121.32893552896324
PSMD6-AS2	GSM4260265	282.11882654200696
PSMD6-AS2	GSM4260266	284.19785062117325
PSMD6-AS2	GSM4260267	299.1423796740976
PSMD6-AS2	GSM4260268	277.7670089992928
PSMD6-AS2	GSM4260269	275.05337886737743
PSMD6-AS2	GSM4260270	370.0964443439686
