Gene	sample	counts
PDZD11	GSM1022678	226.34340849763572
PDZD11	GSM1022679	191.60797219258103
PDZD11	GSM1022680	192.76775459565516
PDZD11	GSM1022681	103.11088135197645
PDZD11	GSM1022682	1.0116578477926386
PDZD11	GSM1022683	207.2353762559158
PDZD11	GSM1022684	116.3596436627255
PDZD11	GSM1022685	164.90126331741746
PDZD11	GSM1022686	485.69638190298616
PDZD11	GSM1022687	1.1088805228290193
PDZD11	GSM1022688	110.19521939742792
PDZD11	GSM1022689	303.32283786426
PDZD11	GSM1022690	57.36537025978016
PDZD11	GSM1022691	182.50305899317377
PDZD11	GSM1022692	285.41657386213075
PDZD11	GSM1022693	470.2573172753646
PDZD11	GSM1022694	268.91444411369537
PDZD11	GSM1022695	367.6461307844356
PDZD11	GSM1385778	463.9968856055258
PDZD11	GSM1385779	139.30454257801344
PDZD11	GSM1385780	114.1587272489999
PDZD11	GSM1385781	314.9784115253491
PDZD11	GSM1385782	383.1591568026537
PDZD11	GSM1385783	128.71231562568747
PDZD11	GSM1415906	482.0278707038787
PDZD11	GSM1415907	393.474064902464
PDZD11	GSM1415908	364.5847583562625
PDZD11	GSM1415909	393.3336518715917
PDZD11	GSM1415910	370.4723950746055
PDZD11	GSM1415911	428.28968609961015
PDZD11	GSM1415912	122.98125860635189
PDZD11	GSM1415913	114.76187575000225
PDZD11	GSM1415914	169.45003102762925
PDZD11	GSM1415915	157.68067042160158
PDZD11	GSM1415916	136.4241614001534
PDZD11	GSM1415917	129.22739110086445
PDZD11	GSM1415918	121.10380231110707
PDZD11	GSM1415919	173.82204668823186
PDZD11	GSM1415920	144.1032236951923
PDZD11	GSM1415921	155.36283939497167
PDZD11	GSM2769390	172.05472903853075
PDZD11	GSM2769391	532.8325397019578
PDZD11	GSM2769392	359.4811015823195
PDZD11	GSM2769393	273.1739582862667
PDZD11	GSM2769394	590.2538790501967
PDZD11	GSM2769395	271.1589536762454
PDZD11	GSM2769396	325.48741553353904
PDZD11	GSM2769397	300.7253729423712
PDZD11	GSM2769398	233.3577921175472
PDZD11	GSM3103946	36.34837157934603
PDZD11	GSM3103947	172.32710306027903
PDZD11	GSM3103948	86.452451336846
PDZD11	GSM3103949	298.69625474719834
PDZD11	GSM3103950	137.08173366556662
PDZD11	GSM3103951	96
PDZD11	GSM3103952	27.14699720701903
PDZD11	GSM3103953	160.6086322873538
PDZD11	GSM3103954	166.72856645036916
PDZD11	GSM3103955	278.97406806844134
PDZD11	GSM3103956	102.18297981950816
PDZD11	GSM3103957	138.82275046787402
PDZD11	GSM3103958	45.92334737154323
PDZD11	GSM3103959	104.32818630799424
PDZD11	GSM3103960	236.496226222152
PDZD11	GSM3103961	176.67745243161184
PDZD11	GSM3103962	292.13980852092953
PDZD11	GSM3103963	214.7186376393618
PDZD11	GSM3103964	118.18371055107168
PDZD11	GSM3103965	309.8400089128069
PDZD11	GSM4260265	429.7509006464264
PDZD11	GSM4260266	648.0114111681361
PDZD11	GSM4260267	297.10045216778974
PDZD11	GSM4260268	305.3394694514285
PDZD11	GSM4260269	594.6006866691836
PDZD11	GSM4260270	465.8979762586199
PDZD11	GSM4260271	228.3972062341421
PDZD11	GSM4260272	278.58457597954725
PDZD11	GSM4260273	506.9648765392415
PDZD11	GSM4260274	153.78893993923023
PDZD11	GSM4260275	303.8708022196809
PDZD11	GSM4260276	497.2482593596955
PDZD11	GSM4735785	142.7681070797475
PDZD11	GSM4735786	25.249799866538883
PDZD11	GSM4735787	110.35627598258723
PDZD11	GSM4735788	31.846486803191397
PDZD11	GSM4735789	37.91371510091468
PDZD11	GSM4735790	1.0624726893191856
PDZD11	GSM4735791	165.23961069129425
PDZD11	GSM4735792	1.119522653616255
PDZD11	GSM4735793	1.0950706995974604
PDZD11	GSM4735794	169.5347284007353
PDZD11	GSM4735795	118.48061012463712
PDZD11	GSM4735796	76.01298815462955
PDZD11	GSM4735797	20.09984015217973
PDZD11	GSM4735798	1.1431313903741345
PDZD11	GSM4735799	148.0693530857008
PDZD11	GSM4735800	238.0571293149749
PDZD11	GSM4735801	142.2375148483769
PDZD11	GSM4735802	602.4186678948024
PDZD11	GSM4735803	470.25359295741976
PDZD11	GSM4735804	219.0010406922137
PDZD11	GSM5282507	337.62960531584713
PDZD11	GSM5282508	210.8009862194247
PDZD11	GSM5282509	331
PDZD11	GSM5282510	56.99490076805737
PDZD11	GSM5282511	238.1349381537686
PDZD11	GSM5282512	326.6106844912841
PDZD11	GSM5282513	262.82677704513935
PDZD11	GSM5282514	300.38411933094676
PDZD11	GSM5282515	353.0551846653709
PDZD11	GSM5282516	306.15564914362153
PDZD11	GSM5282517	374.7625278348963
PDZD11	GSM5282518	341.73224756807724
PDZD11	GSM5282519	150.31958304723224
PDZD11	GSM5282520	263.50625536981636
PDZD11	GSM5282521	456.5729672571315
PDZD11	GSM5282522	396.3820071844686
