Gene	sample	counts
TOMM40L	GSM1022678	263.61408464022963
TOMM40L	GSM1022679	36.82925602494587
TOMM40L	GSM1022680	197.58468488064025
TOMM40L	GSM1022681	293.7223588288359
TOMM40L	GSM1022682	67.10147602868604
TOMM40L	GSM1022683	188.43240398786327
TOMM40L	GSM1022684	124.29542344943133
TOMM40L	GSM1022685	177.4572584590884
TOMM40L	GSM1022686	140.30359585873106
TOMM40L	GSM1022687	116.01537215655392
TOMM40L	GSM1022688	115.326613672382
TOMM40L	GSM1022689	221.65956247669752
TOMM40L	GSM1022690	105.22644578555963
TOMM40L	GSM1022691	132.42957891137243
TOMM40L	GSM1022692	202.7949420598452
TOMM40L	GSM1022693	194.3438807473389
TOMM40L	GSM1022694	125.3691564952242
TOMM40L	GSM1022695	186.11987600184747
TOMM40L	GSM1385778	218.6608515437236
TOMM40L	GSM1385779	188.17274912559145
TOMM40L	GSM1385780	128.14507212936292
TOMM40L	GSM1385781	180.16821182115564
TOMM40L	GSM1385782	315.37748911868204
TOMM40L	GSM1385783	132.16490053980067
TOMM40L	GSM1415906	286
TOMM40L	GSM1415907	253.3709569552473
TOMM40L	GSM1415908	160.8357165224653
TOMM40L	GSM1415909	230.2458299315541
TOMM40L	GSM1415910	234.4147871284727
TOMM40L	GSM1415911	204.61841153632852
TOMM40L	GSM1415912	105.03531959243776
TOMM40L	GSM1415913	102.4089544424893
TOMM40L	GSM1415914	134.299167184602
TOMM40L	GSM1415915	156.93985597385887
TOMM40L	GSM1415916	126.68548714585754
TOMM40L	GSM1415917	112.1022096159796
TOMM40L	GSM1415918	110.7392470529811
TOMM40L	GSM1415919	125.3565969760614
TOMM40L	GSM1415920	119.63749530849664
TOMM40L	GSM1415921	119.86676161685806
TOMM40L	GSM2769390	158.9379912471761
TOMM40L	GSM2769391	82.72973436163174
TOMM40L	GSM2769392	307.57975833939304
TOMM40L	GSM2769393	264.6333903018051
TOMM40L	GSM2769394	181.7233796248831
TOMM40L	GSM2769395	167.1789191251694
TOMM40L	GSM2769396	246.1773043237643
TOMM40L	GSM2769397	249.90907834259923
TOMM40L	GSM2769398	186.4596528066752
TOMM40L	GSM3103946	139
TOMM40L	GSM3103947	122.89406517073256
TOMM40L	GSM3103948	166.4235873246809
TOMM40L	GSM3103949	191.30364209874173
TOMM40L	GSM3103950	130.65784970735623
TOMM40L	GSM3103951	187.96572304875235
TOMM40L	GSM3103952	107
TOMM40L	GSM3103953	106
TOMM40L	GSM3103954	105.87302376481618
TOMM40L	GSM3103955	163.68780899745292
TOMM40L	GSM3103956	120.50823374599206
TOMM40L	GSM3103957	169.91941160887615
TOMM40L	GSM3103958	89.89139284666835
TOMM40L	GSM3103959	129.03454943700547
TOMM40L	GSM3103960	153
TOMM40L	GSM3103961	88.96465125763248
TOMM40L	GSM3103962	135
TOMM40L	GSM3103963	90.02753943710323
TOMM40L	GSM3103964	96
TOMM40L	GSM3103965	168
TOMM40L	GSM4260265	249.39719395458465
TOMM40L	GSM4260266	341.943013049003
TOMM40L	GSM4260267	193.05093996227495
TOMM40L	GSM4260268	257.65918249523446
TOMM40L	GSM4260269	339.6625246724805
TOMM40L	GSM4260270	272.787671277289
TOMM40L	GSM4260271	210.03227308775993
TOMM40L	GSM4260272	217.9662784567791
TOMM40L	GSM4260273	255.2135329433536
TOMM40L	GSM4260274	134.10771812976665
TOMM40L	GSM4260275	235.47262177088777
TOMM40L	GSM4260276	282.15993788751695
TOMM40L	GSM4735785	103.5197667230967
TOMM40L	GSM4735786	114.64339474891617
TOMM40L	GSM4735787	87.4673303949038
TOMM40L	GSM4735788	182.4425320731511
TOMM40L	GSM4735789	183.91077157781507
TOMM40L	GSM4735790	106.19261759944196
TOMM40L	GSM4735791	199.031701277338
TOMM40L	GSM4735792	128.11968658353356
TOMM40L	GSM4735793	184.24383515632536
TOMM40L	GSM4735794	117.43135549344716
TOMM40L	GSM4735795	187.5866248365934
TOMM40L	GSM4735796	120.14462134069665
TOMM40L	GSM4735797	132.73688209977473
TOMM40L	GSM4735798	146.56356771426573
TOMM40L	GSM4735799	201.7510203037096
TOMM40L	GSM4735800	207.41224822391197
TOMM40L	GSM4735801	149.449216380117
TOMM40L	GSM4735802	205.70523659913343
TOMM40L	GSM4735803	349.75737126869564
TOMM40L	GSM4735804	147.90581049321702
TOMM40L	GSM5282507	319.44708698280795
TOMM40L	GSM5282508	295.8381678190982
TOMM40L	GSM5282509	284.82441328944356
TOMM40L	GSM5282510	289.4806472373826
TOMM40L	GSM5282511	262.5298679935956
TOMM40L	GSM5282512	305.67326604481
TOMM40L	GSM5282513	282.5619432812068
TOMM40L	GSM5282514	300.3606258108791
TOMM40L	GSM5282515	316.45627075515944
TOMM40L	GSM5282516	316.87767458527475
TOMM40L	GSM5282517	328.82582490100776
TOMM40L	GSM5282518	354.60635756267675
TOMM40L	GSM5282519	276.9099165910895
TOMM40L	GSM5282520	309.3736445300555
TOMM40L	GSM5282521	357.1052003696014
TOMM40L	GSM5282522	299.61639625416683
TOMM40L	GSM5282523	344.0397801811798
TOMM40L	GSM5282524	432.9414256076425
TOMM40L	GSM5282525	412.8548761990101
TOMM40L	GSM5282526	346.5699528587067
TOMM40L	GSM5282527	302.64210862092995
TOMM40L	GSM5282528	313.1804052429764
TOMM40L	GSM5282529	345.0827123822581
TOMM40L	GSM5282530	304.7494397251253
TOMM40L	GSM5282531	310.7015636862221
TOMM40L	GSM5282532	318.3548341508621
TOMM40L	GSM5282533	292
TOMM40L	GSM5282534	324.9372465976438
TOMM40L	GSM5282535	333.0102216683928
TOMM40L	GSM5282536	282.1346313119481
TOMM40L	GSM4260927	58.08784492035508
TOMM40L	GSM4260928	56.662603712904705
TOMM40L	GSM4260929	33.38295215127843
TOMM40L	GSM4260930	107.1620587323792
TOMM40L	GSM4260931	20.213005342911877
TOMM40L	GSM4260932	25.20217113155918
TOMM40L	GSM4260933	49
TOMM40L	GSM4260934	62.43171298619176
TOMM40L	GSM4260935	1.010650267145594
TOMM40L	GSM4260936	1.0153325559559527
TOMM40L	GSM4260937	53.28833618503217
TOMM40L	GSM4260938	1.0346256397982054
TOMM40L	GSM4260939	69.58568762005777
TOMM40L	GSM4260940	13.168151025369214
TOMM40L	GSM4260941	32.048466162954526
TOMM40L	GSM4260942	4
TOMM40L	GSM4260943	15.288433431026354
TOMM40L	GSM4260944	26.705956740826863
TOMM40L	GSM4260945	13.118584489966986
TOMM40L	GSM4260946	78.642647399758
TOMM40L	GSM4260947	1.0197255979537387
TOMM40L	GSM4260948	29.527173038105243
TOMM40L	GSM4260949	1.0229609629673868
TOMM40L	GSM4260950	20.060628581992994
TOMM40L	GSM4260951	96
TOMM40L	GSM4260952	4
TOMM40L	GSM4260953	37
TOMM40L	GSM4260954	49.49076684816572
TOMM40L	GSM4260955	1.031261460928422
TOMM40L	GSM4260956	1.016643714613284
TOMM40L	GSM4260957	23
TOMM40L	GSM4260958	1.0325578009378895
TOMM40L	GSM4260959	1.011645791484319
TOMM40L	GSM4260960	27.28755721293103
TOMM40L	GSM4260961	7.014858858017586
TOMM40L	GSM4260962	1.008488226377649
TOMM40L	GSM4260963	102.15448589441756
TOMM40L	GSM4260964	36.218593719420674
TOMM40L	GSM4260965	1.0332065818978375
TOMM40L	GSM4260966	130
TOMM40L	GSM4260967	185.6356857837211
TOMM40L	GSM4260968	190.57597152893345
TOMM40L	GSM4260969	100.75958118807732
TOMM40L	GSM4260970	33.86286266979419
TOMM40L	GSM4260971	19.09426555676809
TOMM40L	GSM4260972	1.0146118150553114
