Gene	sample	counts
DQX1	GSM1022678	146.9968702331
DQX1	GSM1022679	1.121552432745876
DQX1	GSM1022680	209.657469255585
DQX1	GSM1022681	117.41910180072792
DQX1	GSM1022682	1.012361565877019
DQX1	GSM1022683	221.86565659720452
DQX1	GSM1022684	101.97736686057225
DQX1	GSM1022685	140.09393717153006
DQX1	GSM1022686	186.2818871043356
DQX1	GSM1022687	132.3676835654928
DQX1	GSM1022688	134.2436038535897
DQX1	GSM1022689	131.43156043608374
DQX1	GSM1022690	51.81839047080032
DQX1	GSM1022691	190.62943375073849
DQX1	GSM1022692	190.5810131233736
DQX1	GSM1022693	169.78728334413253
DQX1	GSM1022694	164.77257998573683
DQX1	GSM1022695	216.65671290635677
DQX1	GSM1385778	118
DQX1	GSM1385779	94.69028856592126
DQX1	GSM1385780	158.2383507682578
DQX1	GSM1385781	104.87584820124164
DQX1	GSM1385782	108.57296408094054
DQX1	GSM1385783	135.06019755683815
DQX1	GSM1415906	265
DQX1	GSM1415907	224.87802066227775
DQX1	GSM1415908	150.503295425076
DQX1	GSM1415909	240.2679482902295
DQX1	GSM1415910	166.094501207054
DQX1	GSM1415911	190.0026871416459
DQX1	GSM1415912	112.94647281004602
DQX1	GSM1415913	101.48976606990786
DQX1	GSM1415914	120.05120309907866
DQX1	GSM1415915	56.462073955076015
DQX1	GSM1415916	104.79020216522493
DQX1	GSM1415917	61.08484607533427
DQX1	GSM1415918	121.06864677404346
DQX1	GSM1415919	134.96700514886297
DQX1	GSM1415920	134.4863133698199
DQX1	GSM1415921	118.03141031584344
DQX1	GSM2769390	91.9434434581995
DQX1	GSM2769391	71.61339740853677
DQX1	GSM2769392	168.34912760261406
DQX1	GSM2769393	107.98492827858706
DQX1	GSM2769394	289.5118553638274
DQX1	GSM2769395	86.6552682522117
DQX1	GSM2769396	75.58288680974262
DQX1	GSM2769397	136.43107695537435
DQX1	GSM2769398	119.08020088957709
DQX1	GSM3103946	111.17024504675344
DQX1	GSM3103947	168.98922458001468
DQX1	GSM3103948	142.2673488220194
DQX1	GSM3103949	235.99778665559433
DQX1	GSM3103950	126.81624153964972
DQX1	GSM3103951	176
DQX1	GSM3103952	102.5411327431105
DQX1	GSM3103953	88.03377707583572
DQX1	GSM3103954	98.5199118512238
DQX1	GSM3103955	141.9245388460055
DQX1	GSM3103956	62.967647534003326
DQX1	GSM3103957	63.09940692214074
DQX1	GSM3103958	58.58076346847228
DQX1	GSM3103959	108
DQX1	GSM3103960	133
DQX1	GSM3103961	110.15475606455732
DQX1	GSM3103962	87.73268070680791
DQX1	GSM3103963	76.3869822543647
DQX1	GSM3103964	71.87767117726837
DQX1	GSM3103965	122
DQX1	GSM4260265	101.11764586708809
DQX1	GSM4260266	93.98938899407337
DQX1	GSM4260267	100.86504909804285
DQX1	GSM4260268	100.31642689812948
DQX1	GSM4260269	98.85753087148257
DQX1	GSM4260270	100.48154975133362
DQX1	GSM4260271	103.59654402305888
DQX1	GSM4260272	105.19269632856157
DQX1	GSM4260273	97.51460662825214
DQX1	GSM4260274	89.90008345986634
DQX1	GSM4260275	99.93102966877557
DQX1	GSM4260276	96.17434875831682
DQX1	GSM4735786	92.1556248439067
DQX1	GSM4735787	91.54180515479304
DQX1	GSM4735788	92.7278657991596
DQX1	GSM4735790	92.64453098179736
DQX1	GSM4735793	119.04273973257672
DQX1	GSM4735798	16.64172423534467
DQX1	GSM4735800	124.7274574143816
DQX1	GSM4735803	240.43594171180789
DQX1	GSM4735804	221.365455517315
DQX1	GSM4735785	96.2267541134632
DQX1	GSM4735789	92.23851988459484
DQX1	GSM4735791	94.05720174992626
DQX1	GSM4735792	96.0753555034058
DQX1	GSM4735794	93.42474776848276
DQX1	GSM4735795	207.73326410896223
DQX1	GSM4735796	1.1006471753156897
DQX1	GSM4735797	222.01244333184744
DQX1	GSM4735799	41.61888443037057
DQX1	GSM4735801	116.24980738824608
DQX1	GSM4735802	137.15024499674112
DQX1	GSM5282507	80
DQX1	GSM5282509	73
DQX1	GSM5282510	174.07311699177052
DQX1	GSM5282511	76.48502108723774
DQX1	GSM5282512	72.32295304625666
DQX1	GSM5282515	75.0848514190999
DQX1	GSM5282516	76.86071776802888
DQX1	GSM5282519	85.87128861580247
DQX1	GSM5282521	71.92581952889576
DQX1	GSM5282523	73
DQX1	GSM5282524	63.6702312540497
DQX1	GSM5282526	78
DQX1	GSM5282528	69.51701979485718
DQX1	GSM5282529	73
DQX1	GSM5282513	74.39793560431161
DQX1	GSM5282533	67.48154332064252
DQX1	GSM5282534	73
DQX1	GSM5282536	89.21189365870896
DQX1	GSM5282525	73
DQX1	GSM5282530	64.20643757632372
DQX1	GSM5282514	75
DQX1	GSM5282520	70.78458546923842
DQX1	GSM5282535	78
DQX1	GSM5282522	92.5870900678642
DQX1	GSM5282531	150.96638659534614
DQX1	GSM5282508	66.91651262636351
DQX1	GSM5282518	80
DQX1	GSM5282517	67.81048769213544
DQX1	GSM5282527	65.34483949315866
DQX1	GSM5282532	90
