Gene	sample	counts
SMURF2	GSM1022678	1037.3227062088954
SMURF2	GSM1022679	1.0886816601851197
SMURF2	GSM1022680	752.5158334482795
SMURF2	GSM1022681	607.3230911631413
SMURF2	GSM1022682	1.0116578477926386
SMURF2	GSM1022683	1026.9891059775923
SMURF2	GSM1022684	456.97605511179466
SMURF2	GSM1022685	406.5490265435701
SMURF2	GSM1022686	408.28189308438795
SMURF2	GSM1022687	284.98229436705793
SMURF2	GSM1022688	471.5083906909175
SMURF2	GSM1022689	515.1347178643873
SMURF2	GSM1022690	494.22472839195217
SMURF2	GSM1022691	318.0143123773267
SMURF2	GSM1022692	650.6270285889432
SMURF2	GSM1022693	829.0312188173453
SMURF2	GSM1022694	466.118369797072
SMURF2	GSM1022695	520.0596527903082
SMURF2	GSM1385778	1166.5344694507687
SMURF2	GSM1385779	303.64037015051366
SMURF2	GSM1385780	301.5513549973582
SMURF2	GSM1385781	563.9129625695765
SMURF2	GSM1385782	705.6598718951248
SMURF2	GSM1385783	357.1766758612827
SMURF2	GSM1415906	969.0873475737686
SMURF2	GSM1415907	1402.5119375260508
SMURF2	GSM1415908	712.7836848762885
SMURF2	GSM1415909	719.7600330639951
SMURF2	GSM1415910	928.7184698445592
SMURF2	GSM1415911	778.8003490160363
SMURF2	GSM1415912	221.12976307103656
SMURF2	GSM1415913	186.4880480937536
SMURF2	GSM1415914	272.93964729282567
SMURF2	GSM1415915	293.1527957134001
SMURF2	GSM1415916	313.88648517271065
SMURF2	GSM1415917	211.9782643496636
SMURF2	GSM1415918	250.2050255295514
SMURF2	GSM1415919	214.99042616702363
SMURF2	GSM1415920	301.61139843179785
SMURF2	GSM1415921	373.30237799069585
SMURF2	GSM2769390	303.1940042203377
SMURF2	GSM2769391	246.5656458228667
SMURF2	GSM2769392	276.84176788523456
SMURF2	GSM2769393	439.5430607012111
SMURF2	GSM2769394	478.30917785102145
SMURF2	GSM2769395	329.33865254930953
SMURF2	GSM2769396	1091.7602966172
SMURF2	GSM2769397	1545.5398086759496
SMURF2	GSM2769398	1411.709526188585
SMURF2	GSM3103946	499.79010921600786
SMURF2	GSM3103947	1030.315483905372
SMURF2	GSM3103948	486.76488904876334
SMURF2	GSM3103949	424.5058185673498
SMURF2	GSM3103950	588.64509162272725
SMURF2	GSM3103951	456
SMURF2	GSM3103952	555.0052762323891
SMURF2	GSM3103953	540.4126935454987
SMURF2	GSM3103954	596.6070389850559
SMURF2	GSM3103955	518.9669111374203
SMURF2	GSM3103956	75.61540506643604
SMURF2	GSM3103957	1.0133047479406865
SMURF2	GSM3103958	84.7030629297353
SMURF2	GSM3103959	372.17074154101795
SMURF2	GSM3103960	771.619043182445
SMURF2	GSM3103961	453.8185542851206
SMURF2	GSM3103962	313.29476017244514
SMURF2	GSM3103963	1.02246970304458
SMURF2	GSM3103964	424.24921736282135
SMURF2	GSM3103965	249.67690038604832
SMURF2	GSM4260265	575.3606175713333
SMURF2	GSM4260266	1257.7266580681708
SMURF2	GSM4260267	476.7900727228791
SMURF2	GSM4260268	248.15214406922115
SMURF2	GSM4260269	1114.370674675919
SMURF2	GSM4260270	559.6826338171733
SMURF2	GSM4260271	228.3972062341421
SMURF2	GSM4260272	460.180447729178
SMURF2	GSM4260273	949.5532608195316
SMURF2	GSM4260274	256.6612713850667
SMURF2	GSM4260275	782.853592159178
SMURF2	GSM4260276	1668.2527808943944
SMURF2	GSM4735785	87.68434923008114
SMURF2	GSM4735786	1490.7902671202332
SMURF2	GSM4735787	630.9047475985648
SMURF2	GSM4735788	718.6690521920192
SMURF2	GSM4735789	551.8551864688692
SMURF2	GSM4735790	482.3626009509103
SMURF2	GSM4735791	340.2631456998362
SMURF2	GSM4735792	218.30691745516972
SMURF2	GSM4735793	573.8170465890693
SMURF2	GSM4735794	638.4377430280855
SMURF2	GSM4735795	552.5600135901218
SMURF2	GSM4735796	477.6338509417768
SMURF2	GSM4735797	693.4444852502007
