Gene	sample	counts
LTB	GSM1022678	2439.9146415601276
LTB	GSM1022679	2741.2628214589017
LTB	GSM1022680	2543.7454408031176
LTB	GSM1022681	2430.6602251880076
LTB	GSM1022682	2538.1693283559275
LTB	GSM1022683	2604.5085292469844
LTB	GSM1022684	2665.9914586546074
LTB	GSM1022685	2484.386784188705
LTB	GSM1022686	2663.8626117803046
LTB	GSM1022687	2689.7952755467736
LTB	GSM1022688	2508.30963198489
LTB	GSM1022689	2470.9050157185948
LTB	GSM1022690	2646.3480654983064
LTB	GSM1022691	2748.272436848175
LTB	GSM1022692	3037.2679060420437
LTB	GSM1022693	2652.3240353732167
LTB	GSM1022694	2796.985810271944
LTB	GSM1022695	3243.823431855403
LTB	GSM1385778	2571
LTB	GSM1385779	2770.9501386054726
LTB	GSM1385780	2733.6333813160054
LTB	GSM1385781	2588.1715547525196
LTB	GSM1385782	2582.6995617383623
LTB	GSM1385783	2726.938989126194
LTB	GSM1415906	2569
LTB	GSM1415907	2599.690171416195
LTB	GSM1415908	2543.837453836154
LTB	GSM1415909	2602.7083875594803
LTB	GSM1415910	2641.2642445609836
LTB	GSM1415911	2540.6786099094124
LTB	GSM1415912	2908.617269492971
LTB	GSM1415913	2927.122650598953
LTB	GSM1415914	2786.1882973268857
LTB	GSM1415915	2752.9086839949227
LTB	GSM1415916	2765.9117911199432
LTB	GSM1415917	2782.917527579014
LTB	GSM1415918	2794.4807996016266
LTB	GSM1415919	2792.690604700752
LTB	GSM1415920	2749.34339561162
LTB	GSM1415921	2677.948262215975
LTB	GSM2769390	2842.475143851942
LTB	GSM2769391	2789.779213072834
LTB	GSM2769392	2759.8685962875525
LTB	GSM2769393	2729.6981464340465
LTB	GSM2769394	2688.4040732115977
LTB	GSM2769395	2790.2209023109467
LTB	GSM2769396	2609.7244154123005
LTB	GSM2769397	2682.247685584792
LTB	GSM2769398	2683.780026881373
LTB	GSM3103946	2586.650079554131
LTB	GSM3103947	2430.6800054044193
LTB	GSM3103948	2064.1661232172632
LTB	GSM3103949	2196.6756908790203
LTB	GSM3103950	1714.0046595410793
LTB	GSM3103951	2568
LTB	GSM3103952	2517.6741809783134
LTB	GSM3103953	2559.379657005142
LTB	GSM3103954	2533.657389905715
LTB	GSM3103955	1426.8579857118707
LTB	GSM3103956	2597.4536216983274
LTB	GSM3103957	2666.37369871339
LTB	GSM3103958	2576.122904734057
LTB	GSM3103959	2518.61191846922
LTB	GSM3103960	2485
LTB	GSM3103961	2235.4983773148533
LTB	GSM3103962	2532.088275256383
LTB	GSM3103963	2578.3596103972945
LTB	GSM3103964	2632.743945914272
LTB	GSM3103965	2526
LTB	GSM4260265	2774.6361402945895
LTB	GSM4260266	2752.000677437452
LTB	GSM4260267	2866.0351746351957
LTB	GSM4260268	2846.7678542021827
LTB	GSM4260269	2759.7766743219227
LTB	GSM4260270	2757.1809494428535
LTB	GSM4260271	2965.748456825609
LTB	GSM4260272	2908.278940035064
LTB	GSM4260273	2742.9675189417153
LTB	GSM4260274	2039.1982740779797
LTB	GSM4260275	2885.9023422006567
LTB	GSM4260276	2753.7194057163333
LTB	GSM4735785	4102.191012184724
LTB	GSM4735786	3721.129998579105
LTB	GSM4735787	4635.58136192166
LTB	GSM4735788	3748.0089181594503
LTB	GSM4735789	5514.405420981447
LTB	GSM4735790	3972.404463623229
LTB	GSM4735791	4378.143280159567
LTB	GSM4735792	3224.7517902137347
LTB	GSM4735793	5391.65040830939
LTB	GSM4735794	5949.1641352108
LTB	GSM4735795	1273.3685534278202
LTB	GSM4735796	1799.2556049832235
LTB	GSM4735797	1303.8366001850495
LTB	GSM4735798	1101.120022324934
LTB	GSM4735799	1328.0292288938274
LTB	GSM4735800	1097.205636104981
LTB	GSM4735801	1285.1811992832377
LTB	GSM4735802	1273.9437154800337
LTB	GSM4735803	1027.895694092647
LTB	GSM4735804	1092.0047115763
LTB	GSM5282507	3450
LTB	GSM5282508	2385.8193203474025
LTB	GSM5282509	2399.2511784063618
LTB	GSM5282510	4907.0746592146625
LTB	GSM5282511	2626.3026836319054
LTB	GSM5282512	2335.6474521125283
LTB	GSM5282513	1755.437672877458
LTB	GSM5282514	3257
LTB	GSM5282515	5602.975738772292
LTB	GSM5282516	2934.3604380425827
LTB	GSM5282517	2827.538759841936
LTB	GSM5282518	3770
LTB	GSM5282519	2604.3062943620243
LTB	GSM5282520	2391.1541626806256
LTB	GSM5282521	2450.982482234241
LTB	GSM5282522	2407.7797943928567
LTB	GSM5282523	2765
LTB	GSM5282524	1373.6212839490895
LTB	GSM5282525	2606
LTB	GSM5282526	2720
LTB	GSM5282527	2584.59909069977
LTB	GSM5282528	3047.2930404007416
LTB	GSM5282529	2219
LTB	GSM5282530	4236.60658949212
LTB	GSM5282531	3636.374716790069
LTB	GSM5282532	2983.649648518803
LTB	GSM5282533	3039.8098192014786
LTB	GSM5282534	1917.7960924385304
LTB	GSM5282535	2600
LTB	GSM5282536	1767.357920051551
LTB	GSM4260927	5782
LTB	GSM4260928	3058.001404289767
LTB	GSM4260929	2697.097825406612
LTB	GSM4260930	4002
LTB	GSM4260931	4068.15217356004
LTB	GSM4260932	2690
LTB	GSM4260933	2378.6596353422424
LTB	GSM4260934	3154
LTB	GSM4260935	3509.969170643405
LTB	GSM4260936	3190.9541583489545
LTB	GSM4260937	5392
LTB	GSM4260938	3093.3446895399547
LTB	GSM4260939	1691
LTB	GSM4260940	1675.1099595232065
LTB	GSM4260941	5813
LTB	GSM4260942	3440.2302302615344
LTB	GSM4260943	1663.93249960103
LTB	GSM4260944	2218.284163701177
LTB	GSM4260945	3979.0248790531514
LTB	GSM4260946	3941.934924172859
LTB	GSM4260947	1610.9801921703386
LTB	GSM4260948	3432.792114843299
LTB	GSM4260949	1216.391779792564
LTB	GSM4260950	3721
LTB	GSM4260951	4175.080638137647
LTB	GSM4260952	3382.016204869001
LTB	GSM4260953	2382.984951266168
LTB	GSM4260954	4029.3185512855503
LTB	GSM4260955	2472.8172105163435
LTB	GSM4260956	3288.929273560902
LTB	GSM4260957	2327.8544874277763
LTB	GSM4260958	1251.544041962472
LTB	GSM4260959	1419.9245854814603
LTB	GSM4260960	1992.7826852591277
LTB	GSM4260961	1675.0130669331857
LTB	GSM4260962	2770.372807173232
