Gene	sample	counts
NHLH2	GSM1022678	8.085202137164751
NHLH2	GSM1022679	1.0848245726655648
NHLH2	GSM1022680	1.0228445664573578
NHLH2	GSM1022681	10.238669861786049
NHLH2	GSM1022682	1.0100156499625657
NHLH2	GSM1022683	1.0146118150553114
NHLH2	GSM1022684	54.429350549681814
NHLH2	GSM1022685	57.56129909580781
NHLH2	GSM1022686	41.95371699092501
NHLH2	GSM1022687	45.981877201902016
NHLH2	GSM1022688	43.02957946082866
NHLH2	GSM1022689	1.0210351304622294
NHLH2	GSM1022690	38.161263362103746
NHLH2	GSM1022691	11.808983127082
NHLH2	GSM1022692	11.177633645521071
NHLH2	GSM1022693	149.25625750389204
NHLH2	GSM1022694	36.48794581733076
NHLH2	GSM1022695	1.0219117298859002
NHLH2	GSM1385778	18
NHLH2	GSM1385779	17.26008183742131
NHLH2	GSM1385780	18.105060052850728
NHLH2	GSM1385781	19.14924436927487
NHLH2	GSM1385782	20.091011759925028
NHLH2	GSM1385783	19.12507353277529
NHLH2	GSM1415906	98
NHLH2	GSM1415907	77.46754767764978
NHLH2	GSM1415908	80.03311782280214
NHLH2	GSM1415909	64.38861105674786
NHLH2	GSM1415910	45.313340070623056
NHLH2	GSM1415911	96.29101719356636
NHLH2	GSM1415912	1.15015666141387
NHLH2	GSM1415913	1.163567230382469
NHLH2	GSM1415914	1.1043535878805653
NHLH2	GSM1415915	1.0800227555632944
NHLH2	GSM1415916	1.085036308355627
NHLH2	GSM1415917	1.107408486899727
NHLH2	GSM1415918	1.116501825355792
NHLH2	GSM1415919	1.1134638835084691
NHLH2	GSM1415920	1.0918086945672336
NHLH2	GSM1415921	1.06144046755286
NHLH2	GSM2769390	32.25111248815986
NHLH2	GSM2769391	52.81764008665765
NHLH2	GSM2769392	27.13940374564159
NHLH2	GSM2769393	51.62189945875885
NHLH2	GSM2769394	99.76695207161448
NHLH2	GSM2769395	39.091905830067176
NHLH2	GSM2769396	114.87678963821313
NHLH2	GSM2769397	48.01338183320092
NHLH2	GSM2769398	41.90581378236453
NHLH2	GSM3103946	61.61095464771651
NHLH2	GSM3103947	0.9145569660321016
NHLH2	GSM3103948	0.7165894045265612
NHLH2	GSM3103949	0.8474829054317209
NHLH2	GSM3103950	37.93060118520258
NHLH2	GSM3103951	1
NHLH2	GSM3103952	36.163821167865045
NHLH2	GSM3103953	18.180281699326184
NHLH2	GSM3103954	28.08488001479019
NHLH2	GSM3103955	25.433779570353217
NHLH2	GSM3103956	8.223042727972544
NHLH2	GSM3103957	1.0161485132291883
NHLH2	GSM3103958	1.024773811842789
NHLH2	GSM3103959	75.22735718247372
NHLH2	GSM3103960	56
NHLH2	GSM3103961	76.16160516497068
NHLH2	GSM3103962	21.15951204949624
NHLH2	GSM3103963	25.68087261351887
NHLH2	GSM3103964	30.319508014367813
NHLH2	GSM3103965	33
NHLH2	GSM4260265	19.353188937443907
NHLH2	GSM4260266	19.20235507576628
NHLH2	GSM4260267	19.992337249743873
NHLH2	GSM4260268	19.900143204503852
NHLH2	GSM4260269	21.33062574926771
NHLH2	GSM4260270	21.255800271035213
NHLH2	GSM4260271	20.717187162945123
NHLH2	GSM4260272	20.31588232310376
NHLH2	GSM4260273	19.132299140929735
NHLH2	GSM4260274	51.47010123878209
NHLH2	GSM4260275	20.181496442563457
NHLH2	GSM4260276	19.207293945892193
NHLH2	GSM4735785	1.0886027553775994
NHLH2	GSM4735786	1.0466946141789792
NHLH2	GSM4735787	1.039438813329853
NHLH2	GSM4735788	1.053615776796551
NHLH2	GSM4735789	16.67162677215781
NHLH2	GSM4735790	1.0502834584134653
NHLH2	GSM4735791	16.889071848721667
NHLH2	GSM4735792	17.1032905712996
NHLH2	GSM4735793	1.0738200375043596
NHLH2	GSM4735794	16.802581847020797
NHLH2	GSM4735795	57.08495536518883
NHLH2	GSM4735796	50.070313261406525
NHLH2	GSM4735797	17.18596339649392
NHLH2	GSM4735798	58.88180237349584
NHLH2	GSM4735799	45.31451784945378
NHLH2	GSM4735800	58.788804703577014
NHLH2	GSM4735801	113.46268898465767
NHLH2	GSM4735802	38.23073645028615
NHLH2	GSM4735803	73.34733093525423
NHLH2	GSM4735804	10.622232944348374
NHLH2	GSM5282507	29
NHLH2	GSM5282508	29.85367692224517
NHLH2	GSM5282509	29.08791144388984
NHLH2	GSM5282510	31.24624047227884
NHLH2	GSM5282511	30.40862368176946
NHLH2	GSM5282512	29.9706973943643
NHLH2	GSM5282513	29.55763796665095
NHLH2	GSM5282514	29
NHLH2	GSM5282515	29.808529888900473
NHLH2	GSM5282516	30.52676975191958
NHLH2	GSM5282517	30.25186543221626
NHLH2	GSM5282518	29
NHLH2	GSM5282519	31.724984216645176
NHLH2	GSM5282520	32.27988397951365
NHLH2	GSM5282521	29.785614731740843
NHLH2	GSM5282522	29.826490431749708
NHLH2	GSM5282523	29
NHLH2	GSM5282524	29.290453848914407
NHLH2	GSM5282525	29
NHLH2	GSM5282526	29
NHLH2	GSM5282527	29.17608938508888
NHLH2	GSM5282528	29.647239850499968
NHLH2	GSM5282529	29
NHLH2	GSM5282530	29.57964830752562
NHLH2	GSM5282531	29.958768973554548
NHLH2	GSM5282532	29.11367422848092
NHLH2	GSM5282533	27.254836178426228
NHLH2	GSM5282534	29.08791144388984
NHLH2	GSM5282535	29
NHLH2	GSM5282536	29.397705471474644
NHLH2	GSM4260927	24
