Gene	sample	counts
ZMAT1	GSM1022678	443.3968703335664
ZMAT1	GSM1022679	296.7385771152782
ZMAT1	GSM1022680	407.3911028466809
ZMAT1	GSM1022681	385.5105959628472
ZMAT1	GSM1022682	282.4271080610368
ZMAT1	GSM1022683	486.27717158158265
ZMAT1	GSM1022684	421.16631086170946
ZMAT1	GSM1022685	447.722623353677
ZMAT1	GSM1022686	403.3728380938517
ZMAT1	GSM1022687	466.17085902906217
ZMAT1	GSM1022688	452.0391375194259
ZMAT1	GSM1022689	348.7579354564553
ZMAT1	GSM1022690	370.3970891651699
ZMAT1	GSM1022691	367.0489116283708
ZMAT1	GSM1022692	448.1768219522579
ZMAT1	GSM1022693	573.968974227892
ZMAT1	GSM1022694	418.2397269963627
ZMAT1	GSM1022695	406.8194010969344
ZMAT1	GSM1385778	401.21257163985985
ZMAT1	GSM1385779	419.20706888534534
ZMAT1	GSM1385780	417.7737717388173
ZMAT1	GSM1385781	403.860205149669
ZMAT1	GSM1385782	403.03832475230934
ZMAT1	GSM1385783	420.43007730771234
ZMAT1	GSM1415906	456
ZMAT1	GSM1415907	406.1978833726981
ZMAT1	GSM1415908	407.6527909342989
ZMAT1	GSM1415909	411.2250848995879
ZMAT1	GSM1415910	495.9935195465109
ZMAT1	GSM1415911	579.7521660195974
ZMAT1	GSM1415912	372.4963911319442
ZMAT1	GSM1415913	348.62622788932526
ZMAT1	GSM1415914	360.5985512594431
ZMAT1	GSM1415915	368.28552868532216
ZMAT1	GSM1415916	385.29139892293864
ZMAT1	GSM1415917	383.8971895339679
ZMAT1	GSM1415918	406.75377282921903
ZMAT1	GSM1415919	351.63587795827397
ZMAT1	GSM1415920	458.6103986825705
ZMAT1	GSM1415921	445.3670194557398
ZMAT1	GSM2769390	427.6686738164146
ZMAT1	GSM2769391	418.81928020576066
ZMAT1	GSM2769392	418.0194702263563
ZMAT1	GSM2769393	417.0292726545956
ZMAT1	GSM2769394	415.22269422668825
ZMAT1	GSM2769395	420.5432437620721
ZMAT1	GSM2769396	420.85082730867595
ZMAT1	GSM2769397	427.6686738164146
ZMAT1	GSM2769398	425.2956125815177
ZMAT1	GSM3103946	379
