Gene	sample	counts
NACA	GSM1022678	4785.454149522637
NACA	GSM1022679	9091.564915872352
NACA	GSM1022680	3688.9264362766953
NACA	GSM1022681	3005.5548314881235
NACA	GSM1022682	1706.5808231773285
NACA	GSM1022683	4635.8423690777545
NACA	GSM1022684	3261.4708219168965
NACA	GSM1022685	4055.0003427203183
NACA	GSM1022686	8619.38634852719
NACA	GSM1022687	1805.6210648365484
NACA	GSM1022688	2875.957428455026
NACA	GSM1022689	5021.910913176189
NACA	GSM1022690	2783.2394910280523
NACA	GSM1022691	5111.5731954610055
NACA	GSM1022692	8982.801958540844
NACA	GSM1022693	7799.936270823248
NACA	GSM1022694	9128.313255303909
NACA	GSM1022695	9754.512189801744
NACA	GSM1385778	5933.933934553527
NACA	GSM1385779	1819.003241547384
NACA	GSM1385780	1752.3578156226702
NACA	GSM1385781	3614.498227041274
NACA	GSM1385782	5531.701007225445
NACA	GSM1385783	2195.810552275429
NACA	GSM1415906	10378
NACA	GSM1415907	9258.094331920309
NACA	GSM1415908	7702.918121500461
NACA	GSM1415909	7833.385419199729
NACA	GSM1415910	8353.416212565275
NACA	GSM1415911	10009.250630985403
NACA	GSM1415912	3213.8642118593325
NACA	GSM1415913	2944.8021687026444
NACA	GSM1415914	3853.434371816454
NACA	GSM1415915	3614.848015931216
NACA	GSM1415916	3461.340665324009
NACA	GSM1415917	3188.5675659639483
NACA	GSM1415918	2993.1540717877874
NACA	GSM1415919	3814.8774554325128
NACA	GSM1415920	3649.993058622381
NACA	GSM1415921	4072.3698925175654
NACA	GSM2769390	587.6523097428484
NACA	GSM2769391	9459.111002573069
NACA	GSM2769392	1751.5531875904364
NACA	GSM2769393	1230.4937798080043
NACA	GSM2769394	6332.90749776548
NACA	GSM2769395	1817.1621644040151
NACA	GSM2769396	3668.143982683144
NACA	GSM2769397	674.4408181212406
NACA	GSM2769398	787.7396568012347
NACA	GSM3103946	3183
NACA	GSM3103947	5037.858658589835
NACA	GSM3103948	2912.412778181916
NACA	GSM3103949	5114.2868835268455
NACA	GSM3103950	4018.4815158843103
NACA	GSM3103951	3144.1539128154936
