Gene	sample	counts
EDIL3	GSM1022678	72.9915493571255
EDIL3	GSM1022679	1.121552432745876
EDIL3	GSM1022680	69.885823085195
EDIL3	GSM1022681	115.3591175586099
EDIL3	GSM1022682	1.012361565877019
EDIL3	GSM1022683	346.02900570206214
EDIL3	GSM1022684	192.2698271017039
EDIL3	GSM1022685	341.4141135513584
EDIL3	GSM1022686	265.05251365131176
EDIL3	GSM1022687	286.2309738638434
EDIL3	GSM1022688	515.66590686617
EDIL3	GSM1022689	48.2600260976245
EDIL3	GSM1022690	96.87786044540933
EDIL3	GSM1022691	219.2789440254159
EDIL3	GSM1022692	415.813119541906
EDIL3	GSM1022693	522.5001517197412
EDIL3	GSM1022694	473.1930502154494
EDIL3	GSM1022695	144.7800782928735
EDIL3	GSM1385778	448
EDIL3	GSM1385779	1.1010498670455962
EDIL3	GSM1385780	318.64435017717665
EDIL3	GSM1385781	277.31594476289854
EDIL3	GSM1385782	118.62601631065723
EDIL3	GSM1385783	49.70215270091643
EDIL3	GSM1415906	289
EDIL3	GSM1415907	401.3518036932132
EDIL3	GSM1415908	519.6431348798232
EDIL3	GSM1415909	575.0345875397961
EDIL3	GSM1415910	370.4410693587629
EDIL3	GSM1415911	420.2175832021587
EDIL3	GSM1415912	97.15825618068476
EDIL3	GSM1415913	32.17968192460493
EDIL3	GSM1415914	101.75768643636192
EDIL3	GSM1415915	117.3525458674129
EDIL3	GSM1415916	96.98667647206987
EDIL3	GSM1415917	40.33904929503207
EDIL3	GSM1415918	55.87783697263544
EDIL3	GSM1415919	83.77262388550115
EDIL3	GSM1415920	39.554798049947024
EDIL3	GSM1415921	94.2085568575998
EDIL3	GSM2769390	195.92709975021083
EDIL3	GSM2769391	198.80734205952
EDIL3	GSM2769392	184.13185831535912
EDIL3	GSM2769393	185.85867463333736
EDIL3	GSM2769394	189.60987710447853
EDIL3	GSM2769395	187.2181721498401
EDIL3	GSM2769396	273.73261709474355
EDIL3	GSM2769397	213.6362600386482
EDIL3	GSM2769398	207.32713547738865
EDIL3	GSM3103946	2.0212771826682445
EDIL3	GSM3103947	225.01282620708477
EDIL3	GSM3103948	0.7077977553334298
EDIL3	GSM3103949	144.77878401211993
EDIL3	GSM3103950	288.457668579825
EDIL3	GSM3103951	1
EDIL3	GSM3103952	148.7851729998074
EDIL3	GSM3103953	199.3408515395361
EDIL3	GSM3103954	76.40319694584704
EDIL3	GSM3103955	98.98058244241712
EDIL3	GSM3103956	90.83857349167693
EDIL3	GSM3103957	131.2874756928412
EDIL3	GSM3103958	246.65584618304115
EDIL3	GSM3103959	106
EDIL3	GSM3103960	479
EDIL3	GSM3103961	119.18383443050465
EDIL3	GSM3103962	231.93697198351515
EDIL3	GSM3103963	797.9342876030257
EDIL3	GSM3103964	213.60829040005103
EDIL3	GSM3103965	172
EDIL3	GSM4260265	1.0213903622938192
EDIL3	GSM4260266	731.7023401259046
EDIL3	GSM4260267	1.061737358926767
EDIL3	GSM4260268	1.055962388401363
EDIL3	GSM4260269	435.176965795083
EDIL3	GSM4260270	1.0149651490033698
EDIL3	GSM4260271	119.19172269319678
EDIL3	GSM4260272	1161.4575027617466
EDIL3	GSM4260273	436.30246676970546
EDIL3	GSM4260274	0.7554628862173641
EDIL3	GSM4260275	278.3025449915362
EDIL3	GSM4260276	57.704609254990096
EDIL3	GSM4735786	163.6021205094074
EDIL3	GSM4735787	162.51241813996967
EDIL3	GSM4735788	284.4349141929277
EDIL3	GSM4735790	164.4700662373481
EDIL3	GSM4735793	167.9352935513136
EDIL3	GSM4735798	1.1094482823563114
EDIL3	GSM4735800	45.25509516804996
EDIL3	GSM4735803	563.7455484391751
EDIL3	GSM4735804	28.19277027814861
EDIL3	GSM4735785	170.8295185385077
EDIL3	GSM4735789	163.74928249175264
EDIL3	GSM4735791	173.31888861784165
EDIL3	GSM4735792	170.56074347795638
EDIL3	GSM4735794	165.8551701957334
EDIL3	GSM4735795	1144.610285240382
EDIL3	GSM4735796	29.717473733523622
EDIL3	GSM4735797	96.85836988497267
EDIL3	GSM4735799	1.0952338007992255
EDIL3	GSM4735801	101.31863946681996
EDIL3	GSM4735802	154.6807274399336
EDIL3	GSM5282507	162
EDIL3	GSM5282509	162
EDIL3	GSM5282510	175.15431647619144
EDIL3	GSM5282511	169.73388241277416
EDIL3	GSM5282512	167.37597704990824
EDIL3	GSM5282515	166.62665657389294
EDIL3	GSM5282516	170.56762025233806
EDIL3	GSM5282519	178.34806097128205
EDIL3	GSM5282521	166.45689662401588
EDIL3	GSM5282523	162
EDIL3	GSM5282524	163.72345179612782
EDIL3	GSM5282526	162
EDIL3	GSM5282528	165.6140765701009
EDIL3	GSM5282529	162
EDIL3	GSM5282513	165.10226805340386
EDIL3	GSM5282533	156.17157168491553
EDIL3	GSM5282534	162
EDIL3	GSM5282536	164.2309860535324
EDIL3	GSM5282525	162
EDIL3	GSM5282530	165.10226805340386
EDIL3	GSM5282514	162
EDIL3	GSM5282520	171.7567147415344
EDIL3	GSM5282535	162
EDIL3	GSM5282522	166.65676212215556
EDIL3	GSM5282531	167.5106481400416
EDIL3	GSM5282508	166.77653916109062
EDIL3	GSM5282518	162
EDIL3	GSM5282517	169.00460009424523
EDIL3	GSM5282527	162.8594461214108
EDIL3	GSM5282532	162
