Gene	sample	counts
PRKD3	GSM1022678	1582.67831835
PRKD3	GSM1022679	195.63016540438767
PRKD3	GSM1022680	829.5269433969171
PRKD3	GSM1022681	1190.3156651882468
PRKD3	GSM1022682	315.8551496430513
PRKD3	GSM1022683	1241.6499185063624
PRKD3	GSM1022684	702.2681298309903
PRKD3	GSM1022685	1057.6308440613582
PRKD3	GSM1022686	971.753479037039
PRKD3	GSM1022687	619.0765982053877
PRKD3	GSM1022688	808.5270860916997
PRKD3	GSM1022689	1157.0989567900308
PRKD3	GSM1022690	541.0015359110093
PRKD3	GSM1022691	659.9675421440793
PRKD3	GSM1022692	1282.793227921468
PRKD3	GSM1022693	1215.9918700315554
PRKD3	GSM1022694	877.6289762702453
PRKD3	GSM1022695	923.3911461348556
PRKD3	GSM1385778	1561.361210876441
PRKD3	GSM1385779	967.1172330466068
PRKD3	GSM1385780	985.154637532747
PRKD3	GSM1385781	1330.6746357463248
PRKD3	GSM1385782	1809.0722472186735
PRKD3	GSM1385783	1104.9331290059822
PRKD3	GSM1415906	1809.7368236393384
PRKD3	GSM1415907	1306.0311571466243
PRKD3	GSM1415908	966.3178989151623
PRKD3	GSM1415909	1255.6830015125988
PRKD3	GSM1415910	1202.0618035737623
PRKD3	GSM1415911	1395.3207667267932
PRKD3	GSM1415912	580.8973242748044
PRKD3	GSM1415913	547.4413240768953
PRKD3	GSM1415914	668.3659193006339
PRKD3	GSM1415915	722.4295687498168
PRKD3	GSM1415916	643.0538885562107
PRKD3	GSM1415917	636.0679121241666
PRKD3	GSM1415918	617.7891415044878
PRKD3	GSM1415919	637.5277404118183
PRKD3	GSM1415920	724.1656513636957
PRKD3	GSM1415921	746.0757364603733
PRKD3	GSM2769390	1504.4187147868868
PRKD3	GSM2769391	1608.1446020981475
PRKD3	GSM2769392	1490.0571067206388
PRKD3	GSM2769393	1875.234987667051
PRKD3	GSM2769394	2224.9833817849358
PRKD3	GSM2769395	1602.1959856394146
PRKD3	GSM2769396	2631.448116385756
PRKD3	GSM2769397	1887.0291833373053
PRKD3	GSM2769398	1884.5842998350176
PRKD3	GSM3103946	711.9229206651222
PRKD3	GSM3103947	626.7949454927517
PRKD3	GSM3103948	859.272652914504
PRKD3	GSM3103949	825.8775798955589
PRKD3	GSM3103950	1038.522887162948
PRKD3	GSM3103951	731
PRKD3	GSM3103952	578
PRKD3	GSM3103953	749.1805558343011
PRKD3	GSM3103954	818
PRKD3	GSM3103955	953.4994476533816
PRKD3	GSM3103956	353.8946210365415
PRKD3	GSM3103957	832.6873503300843
PRKD3	GSM3103958	566.6912658433769
PRKD3	GSM3103959	751
PRKD3	GSM3103960	742
PRKD3	GSM3103961	1022.2352845002788
PRKD3	GSM3103962	807.8758543526334
PRKD3	GSM3103963	904.0338788128836
PRKD3	GSM3103964	800.5356745810072
PRKD3	GSM3103965	685
PRKD3	GSM4260265	2454.9715553060346
PRKD3	GSM4260266	2926.6042069228865
PRKD3	GSM4260267	2414.937753729859
PRKD3	GSM4260268	2379.1916448148663
PRKD3	GSM4260269	2800.185148974228
PRKD3	GSM4260270	2821.5748158966953
PRKD3	GSM4260271	2216.9203303881272
PRKD3	GSM4260272	2302.666813971232
PRKD3	GSM4260273	3052.16255672975
PRKD3	GSM4260274	1171.7032619363306
PRKD3	GSM4260275	2207.617299803201
PRKD3	GSM4260276	2773.241183076111
PRKD3	GSM4735785	857.9343638807283
PRKD3	GSM4735786	1019.946134578631
PRKD3	GSM4735787	1649.6183968591724
PRKD3	GSM4735788	1064.8901127070797
PRKD3	GSM4735789	1467.3425965442436
PRKD3	GSM4735790	968.319626586698
PRKD3	GSM4735791	1019.6378197961564
PRKD3	GSM4735792	971.3989056164496
PRKD3	GSM4735793	867.6640499981596
PRKD3	GSM4735794	1446.4256900801329
PRKD3	GSM4735795	784.4622904753786
PRKD3	GSM4735796	704.3248789717691
PRKD3	GSM4735797	682.2799419102563
PRKD3	GSM4735798	531.418557123176
