Gene	sample	counts
DPY30	GSM1022678	232.4333656769443
DPY30	GSM1022679	25.03967818425775
DPY30	GSM1022680	99.99182992394948
DPY30	GSM1022681	124.7641664358915
DPY30	GSM1022682	1.0116578477926386
DPY30	GSM1022683	132.71230991758154
DPY30	GSM1022684	48.65948734986703
DPY30	GSM1022685	89.19187827231384
DPY30	GSM1022686	334.0488216144992
DPY30	GSM1022687	1.1088805228290193
DPY30	GSM1022688	1.0595694172829608
DPY30	GSM1022689	91.51095786413268
DPY30	GSM1022690	1.1031801973034647
DPY30	GSM1022691	173.7603974845187
DPY30	GSM1022692	267.00260135489646
DPY30	GSM1022693	421.61000859170616
DPY30	GSM1022694	456.6272717695298
DPY30	GSM1022695	438.7037863142005
DPY30	GSM1385778	451.91887556807177
DPY30	GSM1385779	33.73781890561263
DPY30	GSM1385780	60.31027099947164
DPY30	GSM1385781	244.8703134761585
DPY30	GSM1385782	353.8409099760654
DPY30	GSM1385783	79.3725946358406
DPY30	GSM1415906	400.5158508144963
DPY30	GSM1415907	398.54460697594936
DPY30	GSM1415908	325.6684077452008
DPY30	GSM1415909	440.97973856737735
DPY30	GSM1415910	365.39743075851504
DPY30	GSM1415911	426.2694517312157
DPY30	GSM1415912	10.642608917857377
DPY30	GSM1415913	2.3908724114583797
DPY30	GSM1415914	55.725177988951906
DPY30	GSM1415915	66.62563538940911
DPY30	GSM1415916	32.165046183776006
DPY30	GSM1415917	13.602883273775204
DPY30	GSM1415918	6.85493220628908
DPY30	GSM1415919	35.450548995626235
DPY30	GSM1415920	43.56609088459302
DPY30	GSM1415921	38.84070984874292
DPY30	GSM2769390	249.6891799461605
DPY30	GSM2769391	631.0408901568284
DPY30	GSM2769392	203.49935922907167
DPY30	GSM2769393	180.74667916685317
DPY30	GSM2769394	527.1577747379342
DPY30	GSM2769395	279.4703392295403
DPY30	GSM2769396	179.57926374264224
DPY30	GSM2769397	113.16494870305256
DPY30	GSM2769398	157.67418386320756
DPY30	GSM3103946	11.106446871466842
DPY30	GSM3103947	222.4752018344343
DPY30	GSM3103948	60.76730275126131
DPY30	GSM3103949	241.06735777151604
DPY30	GSM3103950	165.8804172087529
DPY30	GSM3103951	97
DPY30	GSM3103952	1.0054443410007048
DPY30	GSM3103953	102.02183560391656
DPY30	GSM3103954	164.71978854132857
DPY30	GSM3103955	325.4697460798482
DPY30	GSM3103956	8.174638385560653
DPY30	GSM3103957	55.73176113673774
DPY30	GSM3103958	1.0205188304787385
DPY30	GSM3103959	34.1072916776135
DPY30	GSM3103960	27.05677164405976
DPY30	GSM3103961	113.45463857128016
DPY30	GSM3103962	237.7413614170323
DPY30	GSM3103963	129.85365228666166
DPY30	GSM3103964	60.60703105183162
DPY30	GSM3103965	203.55185051553337
DPY30	GSM4260265	403.4602573127627
DPY30	GSM4260266	530.0995369742451
DPY30	GSM4260267	259.3247933010948
DPY30	GSM4260268	272.66099780445285
DPY30	GSM4260269	386.2882012034492
DPY30	GSM4260270	431.6111122049552
DPY30	GSM4260271	209.71016208771223
DPY30	GSM4260272	161.99177195847747
DPY30	GSM4260273	539.1531226687172
DPY30	GSM4260274	139.76089474207072
DPY30	GSM4260275	251.33720590373608
DPY30	GSM4260276	470.0155960681909
DPY30	GSM4735785	75.31860767199277
DPY30	GSM4735786	203.0504739267502
DPY30	GSM4735787	387.2880628822873
DPY30	GSM4735788	1.0615495601063798
DPY30	GSM4735789	264.3428469535996
DPY30	GSM4735790	1.0624726893191856
DPY30	GSM4735791	1.0871027019164097
DPY30	GSM4735792	155.61364885265942
DPY30	GSM4735793	99.6514336633689
DPY30	GSM4735794	274.6891801935964
DPY30	GSM4735795	39.84303703306381
DPY30	GSM4735796	1.1345222112631277
DPY30	GSM4735797	26.799786869572973
DPY30	GSM4735798	16.00383946523788
DPY30	GSM4735799	1.1303004052343573
DPY30	GSM4735800	65.7491119060407
DPY30	GSM4735801	89.03416959974736
DPY30	GSM4735802	413.05735950645345
DPY30	GSM4735803	597.849753847398
DPY30	GSM4735804	333.26245322728175
DPY30	GSM5282507	555.8192109795701
DPY30	GSM5282508	369.15388017372936
DPY30	GSM5282509	449
DPY30	GSM5282510	333.6792372238995
DPY30	GSM5282511	247.29397423660583
DPY30	GSM5282512	426.71736487715754
DPY30	GSM5282513	323.0161152997514
DPY30	GSM5282514	312.86013706673685
DPY30	GSM5282515	419.8220677252978
DPY30	GSM5282516	306.15564914362153
DPY30	GSM5282517	139.139475104013
DPY30	GSM5282518	557.1097145227477
DPY30	GSM5282519	84.55476546406814
DPY30	GSM5282520	228.0342594546488
DPY30	GSM5282521	218.18531178659384
DPY30	GSM5282522	319.53243436299
DPY30	GSM5282523	564.0289015134856
DPY30	GSM5282524	400
DPY30	GSM5282525	638
DPY30	GSM5282526	419.9383737921087
DPY30	GSM5282527	390
DPY30	GSM5282528	466.9330522058449
DPY30	GSM5282529	567
DPY30	GSM5282530	417.44131699163734
DPY30	GSM5282531	263.34442236959825
DPY30	GSM5282532	388
DPY30	GSM5282533	458.2310335968853
DPY30	GSM5282534	434
DPY30	GSM5282535	463
DPY30	GSM5282536	309.32229457861536
DPY30	GSM4260927	40.08410613934779
DPY30	GSM4260928	155.55480131815415
DPY30	GSM4260929	180.4044433824279
DPY30	GSM4260930	412
DPY30	GSM4260931	55.38168061841609
DPY30	GSM4260932	208.87562344876497
DPY30	GSM4260933	55.02544691474379
DPY30	GSM4260934	55.17356006672773
DPY30	GSM4260935	132.50918855044787
DPY30	GSM4260936	26.500908387590886
DPY30	GSM4260937	179
DPY30	GSM4260938	69.05876808141483
DPY30	GSM4260939	175.55223657595184
DPY30	GSM4260940	173.61647471977187
DPY30	GSM4260941	121
DPY30	GSM4260942	230
DPY30	GSM4260943	189.38141651303195
DPY30	GSM4260944	150.13602870486483
DPY30	GSM4260945	169.34361600100254
DPY30	GSM4260946	72.18541730896844
DPY30	GSM4260947	93.200884571157
DPY30	GSM4260948	180.8765575987372
DPY30	GSM4260949	1.031105756209081
DPY30	GSM4260950	73
DPY30	GSM4260951	97.42979078433082
DPY30	GSM4260952	118.01865116877704
DPY30	GSM4260953	175
DPY30	GSM4260954	66.66773415701478
DPY30	GSM4260955	1.0443980245860167
DPY30	GSM4260956	1.0217542627391865
DPY30	GSM4260957	70.4748071047023
DPY30	GSM4260958	18.81025425612665
DPY30	GSM4260959	1.0185158160198071
DPY30	GSM4260960	18.170942729402608
DPY30	GSM4260961	1.0052649262729068
DPY30	GSM4260962	216.5306626647446
DPY30	GSM4260963	1
DPY30	GSM4260964	40.08410613934779
DPY30	GSM4260965	1.0480118219614296
DPY30	GSM4260966	194
DPY30	GSM4260967	34.2088534102218
DPY30	GSM4260968	1.0031556375768678
DPY30	GSM4260969	4.021059705091627
DPY30	GSM4260970	0.7676598544628919
DPY30	GSM4260971	6.909082574785931
DPY30	GSM4260972	137.06614398935548
DPY30	GSM4260973	249.7210326066762
DPY30	GSM4260974	279.12980149983747
DPY30	GSM4260975	315.18444148159216
DPY30	GSM4260976	245
DPY30	GSM4260977	128.62928905555822
DPY30	GSM4260978	117
DPY30	GSM4260979	131
DPY30	GSM4260980	285.31486197489085
DPY30	GSM4260981	260.6807147059562
DPY30	GSM4260982	213.3401014388774
DPY30	GSM4260983	92.558560776306
DPY30	GSM4260984	215.47211630718527
DPY30	GSM4260985	129.96167230801765
DPY30	GSM4260986	523.7641230276324
DPY30	GSM4260987	1.0536280474406272
DPY30	GSM4260988	67.10126240232195
DPY30	GSM4260989	219
DPY30	GSM4260990	226
DPY30	GSM4260991	91.47910829083452
DPY30	GSM4260992	456.8302381469291
DPY30	GSM4260993	18.350057173197364
DPY30	GSM4260994	391
DPY30	GSM4260995	1.0305782789853644
DPY30	GSM4260996	170.7595751038725
DPY30	GSM4260997	252
DPY30	GSM4260998	141.20749230171597
DPY30	GSM4260999	299.81282415834715
DPY30	GSM4261000	305.865969508444
DPY30	GSM4261001	245
DPY30	GSM4261002	54.500209404338555
DPY30	GSM4261003	327.0544007907319
DPY30	GSM4261004	95.26975158494788
DPY30	GSM4261005	168
DPY30	GSM4261006	208.5326686679564
DPY30	GSM4261007	119.66961455723806
DPY30	GSM4261008	388.2212317422478
DPY30	GSM4261009	1.0305588816235487
DPY30	GSM4261010	1.0573527504378613
DPY30	GSM4261011	56.025184750181914
DPY30	GSM4261012	1.1521636110377214
DPY30	GSM4261013	192.60918069597847
DPY30	GSM4261014	38.20938847201163
DPY30	GSM4261015	1.0165023704801062
DPY30	GSM4261016	106.51164556380311
DPY30	GSM4261017	1.0145505425788048
DPY30	GSM4261018	45.53155087368404
DPY30	GSM4261019	56.06961914032527
DPY30	GSM4261020	31.304353333178263
DPY30	GSM4261021	1.0353679331740913
DPY30	GSM4261022	180.46379339896816
DPY30	GSM4261023	300.3122974015685
DPY30	GSM4261024	38.70523752242566
DPY30	GSM4261025	1.030483911825718
DPY30	GSM4261026	141.21170865595596
DPY30	GSM4261027	105.04387901462184
DPY30	GSM4818000	442.478550172293
DPY30	GSM4818001	58.9631061196663
DPY30	GSM4818002	20.716386594311977
DPY30	GSM4818003	26.433139242406806
DPY30	GSM4818004	66.10204443570731
DPY30	GSM4818005	231.74035647868035
DPY30	GSM4818006	61.70191625755158
DPY30	GSM4818007	1.1906613995587665
DPY30	GSM4818008	366.1657349392326
DPY30	GSM4818009	81.8648636211496
DPY30	GSM4818010	1.0971448421687486
DPY30	GSM4818011	1.1446027103872318
DPY30	GSM4818012	595.7767014155639
DPY30	GSM4818013	484.97479199001543
DPY30	GSM4818014	1.1681827290169344
DPY30	GSM4818015	78.01151554899951
DPY30	GSM4818016	1.0638862153272983
DPY30	GSM4818017	46.124902854576696
DPY30	GSM4818018	80.80832741612915
DPY30	GSM4818019	145.40899290982262
DPY30	GSM4818020	159.15820449443274
DPY30	GSM4818021	283.1818429191013
DPY30	GSM4818022	179.13396927167432
DPY30	GSM4818023	1.0980352910845552
DPY30	GSM3056394	110.98850268023428
DPY30	GSM3056395	9.069641545784377
DPY30	GSM3056396	3.610566467256074
DPY30	GSM3056397	88.03585051249416
DPY30	GSM3056398	730.6914826227768
DPY30	GSM3056399	203.44745350640864
DPY30	GSM3056400	12.901718844080309
DPY30	GSM3056401	62.30614355478969
DPY30	GSM3056402	74.2284464908119
DPY30	GSM3056403	291.2244208397097
DPY30	GSM3056404	379.0832359619358
DPY30	GSM3056405	1.1407630523006334
DPY30	GSM3056406	4.3681161127576065
DPY30	GSM3056407	64.58250748770854
DPY30	GSM3056408	219.72220213863935
DPY30	GSM3056409	141.9704487067029
DPY30	GSM3056410	1.2063342432114983
DPY30	GSM3056411	1.2456982018473386
DPY30	GSM3056412	9.534445512341994
DPY30	GSM3056413	1.1508553648838002
DPY30	GSM3056414	544.2573263064049
DPY30	GSM3056415	209.4800293148412
DPY30	GSM3056416	1.2099057083768017
DPY30	GSM3056417	171.3548602647776
DPY30	GSM3056418	414.98783293113024
DPY30	GSM3056419	44.19920653332483
DPY30	GSM3056420	335.2572655519301
DPY30	GSM3056421	10.153218700511704
DPY30	GSM3056422	1.1379442381081375
DPY30	GSM3056423	1.2189788698148885
DPY30	GSM3056424	122.22370077887972
DPY30	GSM3056425	1.1975332789795994
DPY30	GSM3056426	151.76991275638227
DPY30	GSM3056427	50.467452545412634
DPY30	GSM3056428	272.5885306090693
DPY30	GSM3056429	124.5912254200831
DPY30	GSM3056430	237.84625775082503
DPY30	GSM3056431	117.67129746651888
DPY30	GSM3056432	163.21685335274765
DPY30	GSM3056433	1.184271708569342
DPY30	GSM3056434	145.13869620551262
DPY30	GSM3056435	1.1519063682458093
DPY30	GSM3056436	1.1394543927279692
DPY30	GSM3056437	61.545064600094655
DPY30	GSM3056438	75.14439648689368
DPY30	GSM3056439	47.79704718905153
DPY30	GSM3056440	1.2274454144782774
DPY30	GSM3056441	1.2448635470620568
DPY30	GSM3056442	321.9051604507529
DPY30	GSM3056443	354.54055416113243
DPY30	GSM3056444	1.1444199091912266
DPY30	GSM3056445	138.53373784255623
DPY30	GSM3056446	164.06858110023083
DPY30	GSM3056447	406.1741506795952
DPY30	GSM3056448	157.7245738896503
DPY30	GSM3056449	63.49619691971908
DPY30	GSM3056450	325.0656305706379
DPY30	GSM3056451	299.01657589527304
DPY30	GSM3056452	181.67267700123136
DPY30	GSM3056453	262.12683137159127
DPY30	GSM3056454	101.995970478682
DPY30	GSM3056455	139.1118452135118
DPY30	GSM3056456	124.18702529703144
DPY30	GSM3056457	104.73579632711274
DPY30	GSM3056458	1.2557940495074096
DPY30	GSM3056459	1.1481121974989528
DPY30	GSM3056460	62.737988347797305
DPY30	GSM3056461	81.43399930902625
DPY30	GSM3056462	97.83039599722052
DPY30	GSM3056463	1.2008842961788255
DPY30	GSM3056464	3.553409487904384
DPY30	GSM3056465	1.1865971827336304
DPY30	GSM3056466	82.4103670325938
DPY30	GSM3056467	71.09313792213436
DPY30	GSM3056468	236.3889201206296
DPY30	GSM3056469	1.1699582550602945
DPY30	GSM3056470	28.219316360853597
DPY30	GSM3056471	1.174293011298832
DPY30	GSM3056472	27.31163711358405
DPY30	GSM3056473	49.77263003978857
DPY30	GSM3056474	171.33924810409303
DPY30	GSM3056475	195.1327337464308
DPY30	GSM3056476	155.47062794250456
DPY30	GSM3056477	1.2185730406811457
DPY30	GSM3056478	175.9810811537006
DPY30	GSM3056479	130.25392824671164
DPY30	GSM3056480	1.0840048100905328
DPY30	GSM3056481	1.0662480451428855
DPY30	GSM3056482	220.09837670890923
DPY30	GSM3056483	197.0457784712543
DPY30	GSM3056484	324.6321850711701
DPY30	GSM3056485	332.68913873606874
DPY30	GSM3056486	989.7885684813764
DPY30	GSM3056487	84.20759415809425
DPY30	GSM3056488	131.00287979916774
DPY30	GSM3056489	150.76034984801268
DPY30	GSM3056490	1.178211829351184
DPY30	GSM3056491	68.1425565032712
DPY30	GSM3056492	1.1773943537710445
DPY30	GSM3056493	98.17396813237686
DPY30	GSM3056494	94.16467512274366
DPY30	GSM3056495	249.59349483517337
DPY30	GSM3056496	1.1222050399297292
DPY30	GSM3056497	42.28280129975571
DPY30	GSM3056498	104.694188654587
DPY30	GSM3056499	1.133744875697002
DPY30	GSM3056500	110.7123979018503
DPY30	GSM3056501	77.19517290510815
DPY30	GSM3056502	8.70861134809528
DPY30	GSM3056503	1.0877459618960363
DPY30	GSM3056504	63.395421842953326
DPY30	GSM3056505	8.866888853156013
DPY30	GSM3056506	1.14303534568626
DPY30	GSM3056507	151.1673201395371
DPY30	GSM3056508	132.57476589865828
DPY30	GSM3056509	1.1710186025667155
DPY30	GSM3056510	83.74769795323913
DPY30	GSM3056511	220.17280373452255
DPY30	GSM3056512	90.61293750175264
DPY30	GSM3056513	160.90365059417962
DPY30	GSM3056514	98.72218521838266
DPY30	GSM3056515	127.675544639591
DPY30	GSM3056516	170.6332352173973
DPY30	GSM3056517	1.1385686106867394
DPY30	GSM3056518	1.1006347876319424
DPY30	GSM3056519	105.57300588066602
DPY30	GSM3056520	122.93824006843552
DPY30	GSM3056521	82.82787565298024
DPY30	GSM3056522	159.46615839314313
DPY30	GSM3056523	333.7096575665475
DPY30	GSM3056524	1.0895172463745693
DPY30	GSM3056525	12.778738678424023
DPY30	GSM3056526	33.08351636989135
DPY30	GSM3056527	250.29821715372296
DPY30	GSM3056528	1.0471888853238862
DPY30	GSM3056529	1.1911873485830604
DPY30	GSM3056530	41.91419882323227
DPY30	GSM3056531	293.9829849717305
DPY30	GSM3056532	1.1061955915650974
DPY30	GSM3056533	750.8588182240485
DPY30	GSM3056534	1.196922523601421
DPY30	GSM3056535	1.20973449569459
DPY30	GSM3056536	110.5215021938376
DPY30	GSM3056537	69.75885463058482
DPY30	GSM3056538	186.58735645261748
DPY30	GSM3056539	254.27683364375787
DPY30	GSM3056540	102.36825343223374
DPY30	GSM3056541	132.8522696985826
DPY30	GSM3056542	1.1414285972236486
DPY30	GSM3056543	116.39659536732196
DPY30	GSM3056544	79.82628291303195
DPY30	GSM3056545	150.74034077093148
DPY30	GSM3056546	259.5536706755906
DPY30	GSM3056547	32.71001272535697
DPY30	GSM3056548	79.5696042184377
DPY30	GSM3056549	135.33454875258278
DPY30	GSM3056550	48.45537301883864
DPY30	GSM3056551	1.200061330063647
DPY30	GSM3056552	263.9054497811332
DPY30	GSM3056553	514.7120562835283
DPY30	GSM3056554	146.5103039552989
DPY30	GSM3056555	230.8886780434036
DPY30	GSM3056556	383.7362244993715
DPY30	GSM3056557	289.6286089871026
DPY30	GSM3056558	194.93498647757193
DPY30	GSM3056559	162.8695567405702
DPY30	GSM3056560	1.082443291012517
DPY30	GSM3056561	206.3773667058263
DPY30	GSM3056562	267.7066958762049
DPY30	GSM3056563	166.4602490950437
DPY30	GSM3056564	283.56723086350706
DPY30	GSM3056565	435.412433409593
DPY30	GSM3056566	337.5390185494321
DPY30	GSM3056567	166.0974507117061
DPY30	GSM3056568	81.49131026998516
DPY30	GSM3056569	183.7146903154432
DPY30	GSM3056570	302.5121092511247
DPY30	GSM3056571	261.7900936563854
DPY30	GSM3056572	367.3622622723726
DPY30	GSM3056573	290.9670559962734
DPY30	GSM3056574	844.3597565271696
DPY30	GSM3056575	459.43821073545354
DPY30	GSM3056576	73.44421037212618
DPY30	GSM3056577	58.574143057855046
DPY30	GSM3056578	132.46239314680184
DPY30	GSM3056579	687.4833595932328
DPY30	GSM3056580	682.9943475598114
DPY30	GSM3056581	96.25720239492873
DPY30	GSM3056582	90.75270403402344
DPY30	GSM3056583	1.1353918984205518
DPY30	GSM3056584	265.2888729413532
DPY30	GSM3056585	1.1247568437508162
DPY30	GSM3056586	305.69525378040214
DPY30	GSM3056587	88.1629796424862
DPY30	GSM3056588	174.04124574031098
DPY30	GSM3056589	157.86849073605586
DPY30	GSM3056590	21.155172493147827
DPY30	GSM3056591	150.48423759707765
DPY30	GSM3056592	90.41932568013203
DPY30	GSM3056593	265.3377821933531
DPY30	GSM3056594	234.91615037166545
DPY30	GSM3056595	400.49924247092525
DPY30	GSM1701327	793.9874529965768
DPY30	GSM1701328	444.13963830303425
DPY30	GSM1701329	444.3738475593203
DPY30	GSM1701330	748.3767225103089
DPY30	GSM1701331	645.7766879726053
DPY30	GSM1701332	629.3372797547283
DPY30	GSM1701333	407.14987836762134
DPY30	GSM1701334	371.4924875951493
DPY30	GSM1701335	682.5748849393037
DPY30	GSM1701336	689.8767624434886
DPY30	GSM1701337	398.4284204191976
DPY30	GSM1701338	447.88069858978326
DPY30	GSM1701339	743.6749299681571
DPY30	GSM1701340	675.3533714427969
DPY30	GSM1701341	318.081772902634
DPY30	GSM1701342	316.729441045533
DPY30	GSM1701343	316.15146837676906
DPY30	GSM1701344	317.36396034110675
DPY30	GSM1701345	317.4483880678845
DPY30	GSM1701346	317.64788511727613
DPY30	GSM1701347	316.99652337372015
DPY30	GSM1701348	317.446727686064
DPY30	GSM1701349	317.1128712749564
DPY30	GSM1701350	316.85197699901676
DPY30	GSM1701351	317.0595395281725
DPY30	GSM1701352	317.03003864306584
DPY30	GSM1701353	318.80260424488006
DPY30	GSM1701354	318.17344943975553
DPY30	GSM2430372	331.50751380943103
DPY30	GSM2430373	63.66541676828164
DPY30	GSM2430374	323.3685466731668
DPY30	GSM2430375	154.63090314426125
DPY30	GSM2430376	95.64227273259011
DPY30	GSM2430377	26.461554506259542
DPY30	GSM2430378	1.0919431712017074
DPY30	GSM2430379	107.61920654400508
DPY30	GSM2430380	54.65129331296349
DPY30	GSM2430381	8.712602330314825
DPY30	GSM2430382	64.82324242943957
DPY30	GSM2430383	65.16856267074955
DPY30	GSM2430384	521.7894132615662
DPY30	GSM2430385	144.4047192641996
DPY30	GSM2430386	62.31379812147199
DPY30	GSM3496511	376.303377321257
DPY30	GSM3496512	307.018514673145
DPY30	GSM3496513	542.3521473496169
DPY30	GSM3496514	410.561256248384
DPY30	GSM3496515	712.4200115504684
DPY30	GSM3496516	467.8429596117006
DPY30	GSM3496517	626.612628668786
DPY30	GSM3496518	247.37361845596533
DPY30	GSM3496519	682.4600101882377
DPY30	GSM3496520	588.7038259706803
DPY30	GSM3496521	399.8966141410903
DPY30	GSM3496522	429.8659629923048
DPY30	GSM3496523	421.2439913069781
DPY30	GSM3496524	289.0931848315322
DPY30	GSM3496525	429.636767941902
DPY30	GSM3496526	390.17682553772
DPY30	GSM3496527	848.1169931089037
DPY30	GSM3496528	451.6786565724179
DPY30	GSM3496529	431.88123767986053
DPY30	GSM3496530	861.876396386441
DPY30	GSM3496531	367.7289399057395
DPY30	GSM3496532	435.0443214237655
DPY30	GSM3496533	444.0179543115405
DPY30	GSM3496534	666.7447896244308
DPY30	GSM3496535	465.4406328214796
DPY30	GSM3496536	631.1625520370352
DPY30	GSM3496537	727.3245927687694
DPY30	GSM3496538	424.3411192383946
DPY30	GSM3890958	450.1676230966965
DPY30	GSM3890959	612.5175338831837
DPY30	GSM3890960	350.0938423750022
DPY30	GSM3890961	505.997577224593
DPY30	GSM3890962	468.4867177833586
DPY30	GSM3890963	609.7270923712376
DPY30	GSM3995429	599.8377866364826
DPY30	GSM3995430	408.9454086878483
DPY30	GSM3995431	357.3746537949689
DPY30	GSM3995432	406.14213517917074
DPY30	GSM3995433	423.43459903668503
DPY30	GSM3995434	437.5568863987171
DPY30	GSM3995435	431.5236746732829
DPY30	GSM3995436	483
DPY30	GSM3995437	418.1885142576382
DPY30	GSM3995438	591
DPY30	GSM3995439	440.72684516277616
DPY30	GSM3995440	462
DPY30	GSM3995441	369.61847711843166
DPY30	GSM3995442	449.3534220439894
DPY30	GSM3995443	591
DPY30	GSM3995444	547.5362508927552
DPY30	GSM3995445	431.1580622308891
DPY30	GSM3995446	468.94569467224943
DPY30	GSM4559002	844.96979592491
DPY30	GSM4559003	681.5612290502238
DPY30	GSM4559004	541.3406445861598
DPY30	GSM4559005	490.8059575628423
DPY30	GSM4559006	643.4206440578757
DPY30	GSM4559007	770.3197620119603
DPY30	GSM4559008	534.5727280341267
DPY30	GSM4559009	580.2102901700569
DPY30	GSM4559010	507.1073527278022
DPY30	GSM4559011	352.1396753835665
DPY30	GSM4559012	439.086085635001
DPY30	GSM4559013	240.6280486017808
DPY30	GSM5088149	438.05166088972584
DPY30	GSM5088151	767.5430826205042
DPY30	GSM5088153	673.9460769602618
DPY30	GSM5088155	629.1395020596666
DPY30	GSM5088157	784.4989286472681
DPY30	GSM5088159	606.1763268459028
DPY30	GSM5088161	1050.9546312647326
DPY30	GSM5088163	439.0998146514908
DPY30	GSM5088164	452.5279205028936
DPY30	GSM5088166	431.44906833201145
DPY30	GSM5088168	740.6096517599244
DPY30	GSM5088170	643.144271139049
DPY30	GSM5088172	439.0342383181749
DPY30	GSM5088174	573.3625079233069
DPY30	GSM5088176	730.5195921677836
DPY30	GSM5088178	438.05579299832453
DPY30	GSM5088180	658.4064860271812
DPY30	GSM5088182	1018.0637328377444
DPY30	GSM5088184	768.4015311246461
DPY30	GSM5088186	729.8241617297392
DPY30	GSM5088188	776.780114647642
DPY30	GSM5088190	767.1521854389598
DPY30	GSM5088192	913.6553902043056
DPY30	GSM5088194	938.3062381502638
DPY30	GSM5088196	745.0308393219135
DPY30	GSM5088198	937.8541072991866
DPY30	GSM5088200	776.4762483417655
DPY30	GSM5088202	532.1119438278944
DPY30	GSM5088204	436.8544374020719
DPY30	GSM5088206	654.6063825430746
DPY30	GSM5088208	648.1654760337866
DPY30	GSM5088210	468.3404263440148
DPY30	GSM5088212	487.3587894420616
DPY30	GSM5088214	489.4129802070118
DPY30	GSM5088216	641.6303558250162
DPY30	GSM5088218	462.9615248169261
DPY30	GSM5088220	440.8255913120277
DPY30	GSM5088222	625.8236777215344
DPY30	GSM5088224	625.3097730738652
DPY30	GSM5088226	504.3441496442381
DPY30	GSM5088227	705.2601045667176
DPY30	GSM5088229	721.9547391586168
DPY30	GSM5088231	685.2803174401025
DPY30	GSM5088233	869.4037118088872
DPY30	GSM5088235	731.2626187684893
DPY30	GSM5088237	791.9694545060814
DPY30	GSM5088239	1056.8760240986992
DPY30	GSM5088241	630.322569041244
DPY30	GSM5088243	530.2885915887973
DPY30	GSM5088245	611.4964484531889
DPY30	GSM5088247	630.6708359301999
DPY30	GSM5088249	530.3014264126103
DPY30	GSM5088251	799.073598664128
DPY30	GSM5088253	711.5918717645058
DPY30	GSM5088255	595.417478568649
DPY30	GSM5088257	1126.7654656728655
DPY30	GSM5088259	1343.2242793343637
DPY30	GSM5088261	681.7508121494064
DPY30	GSM5088263	446.31012720144014
DPY30	GSM5088265	577.6867906184435
DPY30	GSM5088267	909.7342971131698
DPY30	GSM5088269	829.7426042645777
DPY30	GSM5088271	769.6512253501459
DPY30	GSM5088273	671.9262898148324
DPY30	GSM5088275	610.6717359647414
DPY30	GSM5088277	660.9583379828131
DPY30	GSM5088279	447.73262153328704
DPY30	GSM5088281	619.8659893695692
DPY30	GSM5088283	596
DPY30	GSM5088285	777.6438295462987
DPY30	GSM5088287	439.5612096179005
DPY30	GSM5088289	642.1765768415742
DPY30	GSM5088291	436.5828521035229
DPY30	GSM5088293	872.0321370285723
DPY30	GSM5088295	575.9904580156694
DPY30	GSM5088297	691.8245486414636
DPY30	GSM5088299	669.3993451112277
DPY30	GSM5088300	439.483422541996
DPY30	GSM5088302	1075.2020986739087
DPY30	GSM5088304	712.5630178651686
DPY30	GSM5088306	438.5604256113214
DPY30	GSM5088308	1026.641943461611
DPY30	GSM5088310	627.8040341942622
DPY30	GSM5088312	439.51674579081293
DPY30	GSM5088314	551.0302045225195
DPY30	GSM5088315	705.6876017304342
DPY30	GSM5088317	439.2650825647872
DPY30	GSM5088319	889.5423917603589
DPY30	GSM5088321	700.4065165362953
DPY30	GSM5088323	576.4011593795233
DPY30	GSM5088325	810.5939187456083
DPY30	GSM5088327	836.2456921370938
DPY30	GSM5088329	623.9068745026642
DPY30	GSM5088330	848.1136128552919
DPY30	GSM5088332	784.1629254643188
