Gene	sample	counts
GRAMD3	GSM1022678	73.78366563127146
GRAMD3	GSM1022679	68.34173239094216
GRAMD3	GSM1022680	242.40758724179287
GRAMD3	GSM1022681	106.48216656257488
GRAMD3	GSM1022682	34.34053209872724
GRAMD3	GSM1022683	223.2145993121685
GRAMD3	GSM1022684	127.69963013579196
GRAMD3	GSM1022685	119.2341195556019
GRAMD3	GSM1022686	226.53319848210464
GRAMD3	GSM1022687	87.5798217516247
GRAMD3	GSM1022688	68.21762597448445
GRAMD3	GSM1022689	98.01937252437402
GRAMD3	GSM1022690	195.17771064037777
GRAMD3	GSM1022691	211.4881523668322
GRAMD3	GSM1022692	373.94265286834127
GRAMD3	GSM1022693	335.82657938375706
GRAMD3	GSM1022694	192.85962538215043
GRAMD3	GSM1022695	269.72264126293743
GRAMD3	GSM1385778	350
GRAMD3	GSM1385779	114.3327032667108
GRAMD3	GSM1385780	71.3492156401139
GRAMD3	GSM1385781	184.43745892512112
GRAMD3	GSM1385782	161.73264466739647
GRAMD3	GSM1385783	62.67604221209405
GRAMD3	GSM1415906	304
GRAMD3	GSM1415907	335.02199190464125
GRAMD3	GSM1415908	319.11939385041364
GRAMD3	GSM1415909	212.2812020777156
GRAMD3	GSM1415910	275.90789287446034
GRAMD3	GSM1415911	307.9306487335924
GRAMD3	GSM1415912	105.80972273363123
GRAMD3	GSM1415913	100.05268201570348
GRAMD3	GSM1415914	131.41355821716186
GRAMD3	GSM1415915	120.95950278832144
GRAMD3	GSM1415916	115.02026279274774
GRAMD3	GSM1415917	145.07051178386422
GRAMD3	GSM1415918	97.13137417712404
GRAMD3	GSM1415919	92.42157902319074
GRAMD3	GSM1415920	148.49511588688654
GRAMD3	GSM1415921	151.7822439543735
GRAMD3	GSM2769390	191.3617910762654
GRAMD3	GSM2769391	286.2666288310254
GRAMD3	GSM2769392	173.2746546837117
GRAMD3	GSM2769393	232.2927696473754
GRAMD3	GSM2769394	386.8207299585033
GRAMD3	GSM2769395	249.33439339090623
GRAMD3	GSM2769396	167.7462129111919
GRAMD3	GSM2769397	124.19746092785614
GRAMD3	GSM2769398	106.84838514516004
GRAMD3	GSM3103946	237.35367774120297
GRAMD3	GSM3103947	211.1647541362997
GRAMD3	GSM3103948	150.4598701407932
GRAMD3	GSM3103949	182.20882466782
GRAMD3	GSM3103950	124.42502769184078
GRAMD3	GSM3103951	1
GRAMD3	GSM3103952	56.23843403860613
GRAMD3	GSM3103953	111.10172149588224
GRAMD3	GSM3103954	152.46077722314675
GRAMD3	GSM3103955	148.35508206436086
GRAMD3	GSM3103956	107.92743580463964
GRAMD3	GSM3103957	165.63220765635768
GRAMD3	GSM3103958	219.28810724466516
GRAMD3	GSM3103959	170.51534294694045
GRAMD3	GSM3103960	143
GRAMD3	GSM3103961	141.62339359091692
GRAMD3	GSM3103962	272.0508692078088
GRAMD3	GSM3103963	80.12432255417887
GRAMD3	GSM3103964	177.8744470176245
GRAMD3	GSM3103965	1
GRAMD3	GSM4260265	110.00760027599694
GRAMD3	GSM4260266	222.34305877203064
GRAMD3	GSM4260267	16.834274153510695
GRAMD3	GSM4260268	74.3636930273565
GRAMD3	GSM4260269	320.97513032231416
GRAMD3	GSM4260270	61.74303888253086
GRAMD3	GSM4260271	110.125218433598
GRAMD3	GSM4260272	166.79835097259925
GRAMD3	GSM4260273	168.16283981764556
GRAMD3	GSM4260274	56.68583351496944
GRAMD3	GSM4260275	201.81135260144453
GRAMD3	GSM4260276	101.09102076785364
GRAMD3	GSM4735785	104.51442069260445
GRAMD3	GSM4735786	119.3273754818616
GRAMD3	GSM4735787	154.9005658054109
GRAMD3	GSM4735788	90.61815208369772
GRAMD3	GSM4735789	66.67711070145712
GRAMD3	GSM4735790	124.99104473060925
GRAMD3	GSM4735791	46.44124983775819
GRAMD3	GSM4735792	36.341253187692075
GRAMD3	GSM4735793	86.97942303785314
GRAMD3	GSM4735794	35.70548642491919
GRAMD3	GSM4735795	163.97084877065654
GRAMD3	GSM4735796	251.43862356389877
GRAMD3	GSM4735797	118.1400543825004
GRAMD3	GSM4735798	218.89066034108168
GRAMD3	GSM4735799	145.64089837584623
GRAMD3	GSM4735800	290.66519379120837
GRAMD3	GSM4735801	190.86849494305508
GRAMD3	GSM4735802	131.21723590102536
GRAMD3	GSM4735803	409.0921556388828
GRAMD3	GSM4735804	174.2108683837677
GRAMD3	GSM5282507	198
GRAMD3	GSM5282508	15.445528616836874
GRAMD3	GSM5282509	258.7821087077096
GRAMD3	GSM5282510	1.0775306673725653
GRAMD3	GSM5282511	102.78660662776628
GRAMD3	GSM5282512	62.0083394366158
GRAMD3	GSM5282513	142.71850999003723
GRAMD3	GSM5282514	178
GRAMD3	GSM5282515	74.00738455175289
GRAMD3	GSM5282516	41.06209439672075
GRAMD3	GSM5282517	227.45514747067972
GRAMD3	GSM5282518	132
GRAMD3	GSM5282519	63.46628784579724
GRAMD3	GSM5282520	22.91175591418718
GRAMD3	GSM5282521	123.26818854489058
GRAMD3	GSM5282522	78.1679899076707
GRAMD3	GSM5282523	110
GRAMD3	GSM5282524	184.83286394314953
GRAMD3	GSM5282525	172
GRAMD3	GSM5282526	132
GRAMD3	GSM5282527	352.1252167165899
GRAMD3	GSM5282528	64.42263810243178
GRAMD3	GSM5282529	91
GRAMD3	GSM5282530	161.18079488075006
GRAMD3	GSM5282531	233.47178579390783
GRAMD3	GSM5282532	51.19990985008713
GRAMD3	GSM5282533	108.73201943489715
GRAMD3	GSM5282534	151.4577457940471
GRAMD3	GSM5282535	170
GRAMD3	GSM5282536	85.17387566513499
GRAMD3	GSM4260927	99
GRAMD3	GSM4260928	214.67043581387213
GRAMD3	GSM4260929	164.4178688689185
GRAMD3	GSM4260930	293
GRAMD3	GSM4260931	118.17871897589482
GRAMD3	GSM4260932	158
GRAMD3	GSM4260933	122.04641060918313
GRAMD3	GSM4260934	207
GRAMD3	GSM4260935	104.77519912368372
GRAMD3	GSM4260936	86.24200427970146
GRAMD3	GSM4260937	88
GRAMD3	GSM4260938	86.94466956715755
GRAMD3	GSM4260939	147
GRAMD3	GSM4260940	104.63149296721528
GRAMD3	GSM4260941	190
GRAMD3	GSM4260942	104.27812767395116
GRAMD3	GSM4260943	135.8726111800963
GRAMD3	GSM4260944	133.22545990390572
GRAMD3	GSM4260945	80.36404703970011
GRAMD3	GSM4260946	141.19459451687567
GRAMD3	GSM4260947	18.41120219623244
GRAMD3	GSM4260948	237.9844734097784
GRAMD3	GSM4260949	26.733885270166244
GRAMD3	GSM4260950	107
GRAMD3	GSM4260951	113.36591803656428
GRAMD3	GSM4260952	112.73387349563336
GRAMD3	GSM4260953	201.83492196101784
GRAMD3	GSM4260954	77.46754767764978
GRAMD3	GSM4260955	69.93615580607641
GRAMD3	GSM4260956	2.0415451729117953
GRAMD3	GSM4260957	194.7885743701291
GRAMD3	GSM4260958	30.27087340860024
GRAMD3	GSM4260959	68.09946115050668
GRAMD3	GSM4260960	172.93573252501005
GRAMD3	GSM4260961	93.22334842895648
GRAMD3	GSM4260962	150.45471436494745
GRAMD3	GSM4260963	161
GRAMD3	GSM4260964	161
GRAMD3	GSM4260965	86.91995544056869
GRAMD3	GSM4260966	300.2937846049435
GRAMD3	GSM4260967	160.18397331198216
GRAMD3	GSM4260968	110
GRAMD3	GSM4260969	118.17871897589482
GRAMD3	GSM4260970	54.65006066600119
GRAMD3	GSM4260971	42.621280386089744
GRAMD3	GSM4260972	105.15885006224724
GRAMD3	GSM4260973	158.47896579774465
GRAMD3	GSM4260974	141.10860284814316
GRAMD3	GSM4260975	56
GRAMD3	GSM4260976	182
GRAMD3	GSM4260977	66.24240560851268
GRAMD3	GSM4260978	142
GRAMD3	GSM4260979	159.89970756528177
GRAMD3	GSM4260980	409.9719894313628
GRAMD3	GSM4260981	161.7888328753036
GRAMD3	GSM4260982	139.4213686448513
GRAMD3	GSM4260983	155.13813067578158
GRAMD3	GSM4260984	189.73617246156377
GRAMD3	GSM4260985	141.58798157719104
GRAMD3	GSM4260986	108.48586615697488
GRAMD3	GSM4260987	38.96373811801364
GRAMD3	GSM4260988	24.329135562599703
GRAMD3	GSM4260989	174
GRAMD3	GSM4260990	169.76403427803166
GRAMD3	GSM4260991	83
GRAMD3	GSM4260992	151.86830877341686
GRAMD3	GSM4260993	100.624576923883
GRAMD3	GSM4260994	87.78413752350855
GRAMD3	GSM4260995	54.47765807281811
GRAMD3	GSM4260996	108.79301056994689
GRAMD3	GSM4260997	188
GRAMD3	GSM4260998	170.12251964197634
GRAMD3	GSM4260999	142
GRAMD3	GSM4261000	112.11517849419326
GRAMD3	GSM4261001	155
GRAMD3	GSM4261002	43.0852408895975
GRAMD3	GSM4261003	88.13328194812495
GRAMD3	GSM4261004	63.74208155806166
GRAMD3	GSM4261005	131
GRAMD3	GSM4261006	97.90745294294533
GRAMD3	GSM4261007	19.13380790786392
GRAMD3	GSM4261008	145
GRAMD3	GSM4261009	46.29558245565966
GRAMD3	GSM4261010	118.76771185079072
GRAMD3	GSM4261011	84.13826048732398
GRAMD3	GSM4261012	1.1829871654168171
GRAMD3	GSM4261013	57.97544032174507
GRAMD3	GSM4261014	65.93303770701152
GRAMD3	GSM4261015	103.26901255081977
GRAMD3	GSM4261016	107
GRAMD3	GSM4261017	64.77958177839304
GRAMD3	GSM4261018	97.53046028627904
GRAMD3	GSM4261019	50.916348822604256
GRAMD3	GSM4261020	34.82878009847123
GRAMD3	GSM4261021	87.9657984803341
GRAMD3	GSM4261022	153.69623996342645
GRAMD3	GSM4261023	91
GRAMD3	GSM4261024	33.444331253386856
GRAMD3	GSM4261025	1.0303488943225554
GRAMD3	GSM4261026	18.869464896956263
GRAMD3	GSM4261027	66.70246831228044
GRAMD3	GSM4818000	146.23079282475908
GRAMD3	GSM4818001	82.80300701064084
GRAMD3	GSM4818002	215.39310254083895
GRAMD3	GSM4818003	146.6537655038162
GRAMD3	GSM4818004	20.50978149772438
GRAMD3	GSM4818005	145.74816680146205
GRAMD3	GSM4818006	61.738996777058205
GRAMD3	GSM4818007	115.84302765692289
GRAMD3	GSM4818008	200.9931143425506
GRAMD3	GSM4818009	101.30358942951732
GRAMD3	GSM4818010	85.63833993419946
GRAMD3	GSM4818011	59.562030945850154
GRAMD3	GSM4818012	249.63061598496168
GRAMD3	GSM4818013	193.79728182014892
GRAMD3	GSM4818014	53.04810533076278
