Gene	sample	counts
SYP	GSM1022678	32.479771622979115
SYP	GSM1022679	18.50758822314703
SYP	GSM1022680	7.215905252243775
SYP	GSM1022681	40.213243727270815
SYP	GSM1022682	81.94428567120372
SYP	GSM1022683	54.10578788947555
SYP	GSM1022684	17.982854020603032
SYP	GSM1022685	43.55882427252536
SYP	GSM1022686	14.846614293977742
SYP	GSM1022687	15.52432731960627
SYP	GSM1022688	10.595694172829608
SYP	GSM1022689	68.89027165052684
SYP	GSM1022690	15.444522762248504
SYP	GSM1022691	61.19863056058521
SYP	GSM1022692	42.96593585021323
SYP	GSM1022693	21.283197549100553
SYP	GSM1022694	44.29179079519689
SYP	GSM1022695	43.25248597463949
SYP	GSM1385778	91.59157611735976
SYP	GSM1385779	21.7663347778146
SYP	GSM1385780	19.385444249830172
SYP	GSM1385781	24.38542540841412
SYP	GSM1385782	23.252402655570013
SYP	GSM1385783	25.742463125137498
SYP	GSM1415906	48.303419193708095
SYP	GSM1415907	48.677203905459464
SYP	GSM1415908	30.72343469294347
SYP	GSM1415909	51.70107279755458
SYP	GSM1415910	48.71965743446867
SYP	GSM1415911	60.60703105183162
SYP	GSM1415912	29.56280254960382
SYP	GSM1415913	38.253958583334075
SYP	GSM1415914	29.568461790056112
SYP	GSM1415915	23.31897238629319
SYP	GSM1415916	23.29192999514814
SYP	GSM1415917	28.33934015369834
SYP	GSM1415918	29.70470622725268
SYP	GSM1415919	32.019850705726924
SYP	GSM1415920	23.458664322473165
SYP	GSM1415921	28.051623779647663
SYP	GSM2769390	29.37519764072476
SYP	GSM2769391	29.253551199323173
SYP	GSM2769392	32.02274180762041
SYP	GSM2769393	34.916972111778456
SYP	GSM2769394	52.919313294155565
SYP	GSM2769395	29.089849436532074
SYP	GSM2769396	36.73212212917682
SYP	GSM2769397	40.865120364991206
SYP	GSM2769398	44.14877148169812
SYP	GSM3103946	15.145154824727513
SYP	GSM3103947	41.94204624747532
SYP	GSM3103948	40.720357513731805
SYP	GSM3103949	41.39540486985629
SYP	GSM3103950	16.703236455048035
SYP	GSM3103951	20
SYP	GSM3103952	8.043554728005638
SYP	GSM3103953	15.151757762957905
SYP	GSM3103954	34.14922445369007
SYP	GSM3103955	23.952318975573245
SYP	GSM3103956	29.633064147657365
SYP	GSM3103957	29.3858376902799
SYP	GSM3103958	46.94386620202197
SYP	GSM3103959	47.148314966112785
SYP	GSM3103960	38.0799008323804
SYP	GSM3103961	39.83903339144189
SYP	GSM3103962	24.177087601732097
SYP	GSM3103963	11.24716673349038
SYP	GSM3103964	24.242812420732648
SYP	GSM3103965	52.141360723190814
SYP	GSM4260265	46.51421512878968
SYP	GSM4260266	43.33513325074627
SYP	GSM4260267	27.56602133515575
SYP	GSM4260268	27.572460452135683
SYP	GSM4260269	33.37044670082153
SYP	GSM4260270	45.379673012203234
SYP	GSM4260271	22.839720623414205
SYP	GSM4260272	34.049225953055775
SYP	GSM4260273	46.27060381112125
SYP	GSM4260274	24.93874701717247
SYP	GSM4260275	33.99232702796431
SYP	GSM4260276	34.29298340411693
SYP	GSM4735785	41.59385796811541
SYP	GSM4735786	63.12449966634721
