Gene	sample	counts
NFKBID	GSM1022678	424.2065729842776
NFKBID	GSM1022679	170.46684217260662
NFKBID	GSM1022680	370.7259035904796
NFKBID	GSM1022681	337.5767387928635
NFKBID	GSM1022682	295.44679743973705
NFKBID	GSM1022683	353.5640268374424
NFKBID	GSM1022684	144.84012154024643
NFKBID	GSM1022685	228.45072353353908
NFKBID	GSM1022686	227.99334327043795
NFKBID	GSM1022687	145.54655779640402
NFKBID	GSM1022688	230.653227344764
NFKBID	GSM1022689	360.959379262512
NFKBID	GSM1022690	170.46684217260662
NFKBID	GSM1022691	217.9352912793452
NFKBID	GSM1022692	366.0448704180206
NFKBID	GSM1022693	276.91485598714087
NFKBID	GSM1022694	211.6889035902966
NFKBID	GSM1022695	373.2568005064373
NFKBID	GSM1385778	304.9215544462935
NFKBID	GSM1385779	273.89589039391643
NFKBID	GSM1385780	263.5829532416977
NFKBID	GSM1385781	294.5446608986308
NFKBID	GSM1385782	308.32431843551666
NFKBID	GSM1385783	253.92311599772728
NFKBID	GSM1415906	391
NFKBID	GSM1415907	314.7028155833032
NFKBID	GSM1415908	273.1172544721109
NFKBID	GSM1415909	308.6701737510354
NFKBID	GSM1415910	333.0098478091179
NFKBID	GSM1415911	283.8578944352008
NFKBID	GSM1415912	225.23037603326856
NFKBID	GSM1415913	240.76998863606528
NFKBID	GSM1415914	249.5638067367407
NFKBID	GSM1415915	260.52016091660573
NFKBID	GSM1415916	252.32398679464188
NFKBID	GSM1415917	246.4133475521061
NFKBID	GSM1415918	258.7465099411001
NFKBID	GSM1415919	249.6508499099528
NFKBID	GSM1415920	260.26402488164183
NFKBID	GSM1415921	252.1335330561497
NFKBID	GSM2769390	272.91326128626946
NFKBID	GSM2769391	253.3598114824972
NFKBID	GSM2769392	326.15840146056445
NFKBID	GSM2769393	308.9105723367375
NFKBID	GSM2769394	275.1231054656052
NFKBID	GSM2769395	301.1297301012368
NFKBID	GSM2769396	365.69076741870384
NFKBID	GSM2769397	266.63939321072303
NFKBID	GSM2769398	280.7370053493762
NFKBID	GSM3103946	232
NFKBID	GSM3103947	180.351030705101
NFKBID	GSM3103948	311.0840901530574
NFKBID	GSM3103949	336.32414498004596
NFKBID	GSM3103950	169.79499362891454
NFKBID	GSM3103951	346.5024692565384
NFKBID	GSM3103952	306
NFKBID	GSM3103953	189
NFKBID	GSM3103954	213.74365175161003
NFKBID	GSM3103955	226.91923677216997
NFKBID	GSM3103956	208.610892030877
