Gene	sample	counts
RNASEK	GSM1022678	57.61190330112977
RNASEK	GSM1022679	1.0847894030308278
RNASEK	GSM1022680	77.73407860918253
RNASEK	GSM1022681	55.28881725364465
RNASEK	GSM1022682	46.46071989827802
RNASEK	GSM1022683	70.00821523881649
RNASEK	GSM1022684	32.44826667384877
RNASEK	GSM1022685	7.195162386975976
RNASEK	GSM1022686	20.97529615575043
RNASEK	GSM1022687	15.326468806534322
RNASEK	GSM1022688	18.891034885241847
RNASEK	GSM1022689	60.241072697271534
RNASEK	GSM1022690	50.15740049976188
RNASEK	GSM1022691	55.82428387347855
RNASEK	GSM1022692	77.2272870054183
RNASEK	GSM1022693	130.0949812027167
RNASEK	GSM1022694	74.01639676828476
RNASEK	GSM1022695	97.05928378779946
RNASEK	GSM1385778	66
RNASEK	GSM1385779	38.82997469435462
RNASEK	GSM1385780	47.921114982166046
RNASEK	GSM1385781	47.36918343978521
RNASEK	GSM1385782	57.259383515786325
RNASEK	GSM1385783	55.23990161065917
RNASEK	GSM1415906	141
RNASEK	GSM1415907	58.35217877017776
RNASEK	GSM1415908	52.68002692133812
RNASEK	GSM1415909	107.64970911050034
RNASEK	GSM1415910	60.41778676083074
RNASEK	GSM1415911	85.257671473470225
RNASEK	GSM1415912	37.95348750228077
RNASEK	GSM1415913	41.88251805308518
RNASEK	GSM1415914	39.75536214972964
RNASEK	GSM1415915	30.239875697080357
RNASEK	GSM1415916	40.14858229558176
RNASEK	GSM1415917	26.577803685593448
RNASEK	GSM1415918	26.794861841965258
RNASEK	GSM1415919	31.178364007823383
RNASEK	GSM1415920	34.940027267502714
RNASEK	GSM1415921	27.596771628067913
RNASEK	GSM2769390	44.07771592206113
RNASEK	GSM2769391	33.80270155938307
RNASEK	GSM2769392	67.84850936410398
RNASEK	GSM2769393	65.04197550126511
RNASEK	GSM2769394	71.25645025551376
RNASEK	GSM2769395	53.88158501244161
RNASEK	GSM2769396	68.11512887909004
RNASEK	GSM2769397	41.74704569003568
RNASEK	GSM2769398	32.473528818627074
RNASEK	GSM3103946	35.3505477486898
RNASEK	GSM3103947	47.53492300903716
RNASEK	GSM3103948	65.9157526331094
RNASEK	GSM3103949	66.10366662367423
RNASEK	GSM3103950	41.918592217037265
RNASEK	GSM3103951	32
RNASEK	GSM3103952	41.1745677782652
RNASEK	GSM3103953	45.45070424831546
RNASEK	GSM3103954	36.10913144758739
RNASEK	GSM3103955	54.04363703773145
RNASEK	GSM3103956	44.198854662852426
RNASEK	GSM3103957	33.532900936563216
RNASEK	GSM3103958	37.914298916133696
RNASEK	GSM3103959	30.090942872989487
RNASEK	GSM3103960	90
RNASEK	GSM3103961	64.53724264902543
RNASEK	GSM3103962	37.28104503958861
RNASEK	GSM3103963	14.381288663570569
RNASEK	GSM3103964	27.28755721293103
RNASEK	GSM3103965	48
RNASEK	GSM4260265	84.54287798988653
RNASEK	GSM4260266	51.54316362442528
RNASEK	GSM4260267	48.39853819134325
RNASEK	GSM4260268	52.36879790658908
RNASEK	GSM4260269	38.598275165341576
RNASEK	GSM4260270	56.68213405609391
RNASEK	GSM4260271	44.70429659185661
RNASEK	GSM4260272	28.86894536064218
RNASEK	GSM4260273	92.64060636660712
RNASEK	GSM4260274	38.03917775346633
RNASEK	GSM4260275	29.740620383370775
RNASEK	GSM4260276	65.70916349910487
RNASEK	GSM4735785	41.37029152415592
RNASEK	GSM4735786	114.0937186624817
RNASEK	GSM4735787	87.32649347419138
RNASEK	GSM4735788	61.11456768435426
RNASEK	GSM4735789	66.67711070145712
RNASEK	GSM4735790	34.66138215218576
RNASEK	GSM4735791	93.93798262637452
RNASEK	GSM4735792	73.75136676325744
RNASEK	GSM4735793	23.62404082509591
RNASEK	GSM4735794	110.26694337107396
RNASEK	GSM4735795	61.22962074347301
RNASEK	GSM4735796	46.80459226514133
RNASEK	GSM4735797	19.33200889895461
RNASEK	GSM4735798	18.88904175532177
RNASEK	GSM4735799	30.20700114461996
RNASEK	GSM4735800	104.28445884112055
RNASEK	GSM4735801	8.483044219691337
RNASEK	GSM4735802	18.597718474161073
RNASEK	GSM4735803	49.586927956228216
RNASEK	GSM4735804	45.67723988110982
RNASEK	GSM5282507	73
RNASEK	GSM5282508	65.900922098504
RNASEK	GSM5282509	65.19704289147722
RNASEK	GSM5282510	14.007898675843348
RNASEK	GSM5282511	26.221073119328132
RNASEK	GSM5282512	48.57319922534904
RNASEK	GSM5282513	70.33983706651836
RNASEK	GSM5282514	77
RNASEK	GSM5282515	52.42189739082497
RNASEK	GSM5282516	31.58622645901596
RNASEK	GSM5282517	26.084305902600885
RNASEK	GSM5282518	73
RNASEK	GSM5282519	27.356158554222947
RNASEK	GSM5282520	17.70453866096282
RNASEK	GSM5282521	32.87151694530415
RNASEK	GSM5282522	63.76862334573136
RNASEK	GSM5282523	67
RNASEK	GSM5282524	82.82128329693039
RNASEK	GSM5282525	90
RNASEK	GSM5282526	43
RNASEK	GSM5282527	54.327890579131015
RNASEK	GSM5282528	36.81293605853244
RNASEK	GSM5282529	60
RNASEK	GSM5282530	21.42276387655539
RNASEK	GSM5282531	28.92570797446646
RNASEK	GSM5282532	101.39589989919216
RNASEK	GSM5282533	76.86228960053076
RNASEK	GSM5282534	52.15763431318178
RNASEK	GSM5282535	80
RNASEK	GSM5282536	52.72668493555975
RNASEK	GSM4260927	36
RNASEK	GSM4260928	36.47994334091945
RNASEK	GSM4260929	24.5014863412506
RNASEK	GSM4260930	45
RNASEK	GSM4260931	49.07421381202412
RNASEK	GSM4260932	45
RNASEK	GSM4260933	41.51238456094664
RNASEK	GSM4260934	34
RNASEK	GSM4260935	37.27579199592594
RNASEK	GSM4260936	38.55524897210184
RNASEK	GSM4260937	35
RNASEK	GSM4260938	38.75846715644373
RNASEK	GSM4260939	44
RNASEK	GSM4260940	42.255026005990786
RNASEK	GSM4260941	44
RNASEK	GSM4260942	36.02335319645586
RNASEK	GSM4260943	37.51706428107136
RNASEK	GSM4260944	30.497394435833836
RNASEK	GSM4260945	77.35039527571135
RNASEK	GSM4260946	41.20700612509676
RNASEK	GSM4260947	33.75387069309281
RNASEK	GSM4260948	26.78281855093969
RNASEK	GSM4260949	45.24195968797364
RNASEK	GSM4260950	56
RNASEK	GSM4260951	42.300715685285176
RNASEK	GSM4260952	39.411028945627926
RNASEK	GSM4260953	34.27385467262567
RNASEK	GSM4260954	44.26717010151416
RNASEK	GSM4260955	41.7529288394486
RNASEK	GSM4260956	47.97631156342719
RNASEK	GSM4260957	34.939654595538855
RNASEK	GSM4260958	39.665282397476176
RNASEK	GSM4260959	38.62357498088439
RNASEK	GSM4260960	41.22305252049659
RNASEK	GSM4260961	50.12007980051423
RNASEK	GSM4260962	30.090942872989487
RNASEK	GSM4260963	57
RNASEK	GSM4260964	44
RNASEK	GSM4260965	55.50310407650772
RNASEK	GSM4260966	41.68115622276819
RNASEK	GSM4260967	83.50015630092686
RNASEK	GSM4260968	78
RNASEK	GSM4260969	48.07269924443179
RNASEK	GSM4260970	26.929015400638267
RNASEK	GSM4260971	31.44192815367276
RNASEK	GSM4260972	30.334283671802087
RNASEK	GSM4260973	40.12125716398599
RNASEK	GSM4260974	34.51577335853862
RNASEK	GSM4260975	48
RNASEK	GSM4260976	36
RNASEK	GSM4260977	53.82195455691655
RNASEK	GSM4260978	62
RNASEK	GSM4260979	61.49988752510837
RNASEK	GSM4260980	47.01892031707783
RNASEK	GSM4260981	26.84388706899656
RNASEK	GSM4260982	48.14550859678318
RNASEK	GSM4260983	44.614887253165946
RNASEK	GSM4260984	48.42638711362088
RNASEK	GSM4260985	33.533995636703146
RNASEK	GSM4260986	41.36511443395445
RNASEK	GSM4260987	37.91066411482408
RNASEK	GSM4260988	38.52113130744954
RNASEK	GSM4260989	47
RNASEK	GSM4260990	30.282233141486728
RNASEK	GSM4260991	40
RNASEK	GSM4260992	35.733719711392204
RNASEK	GSM4260993	56.91895260340857
RNASEK	GSM4260994	61.35450472073178
RNASEK	GSM4260995	44.198854662852426
RNASEK	GSM4260996	39.86308784242328
RNASEK	GSM4260997	53
RNASEK	GSM4260998	39.07120068332471
RNASEK	GSM4260999	40
RNASEK	GSM4261000	40.769155816070274
RNASEK	GSM4261001	62
RNASEK	GSM4261002	53.85655111199687
RNASEK	GSM4261003	36.05452443332384
RNASEK	GSM4261004	37.61827764082328
RNASEK	GSM4261005	50
RNASEK	GSM4261006	65.27163529529687
RNASEK	GSM4261007	40.39359447215717
RNASEK	GSM4261008	46
RNASEK	GSM4261009	65.84260615916041
RNASEK	GSM4261010	57.26300392805982
RNASEK	GSM4261011	34.46627538034958
RNASEK	GSM4261012	21.293768977502708
RNASEK	GSM4261013	49.69323456149578
RNASEK	GSM4261014	46.359167137742475
RNASEK	GSM4261015	74.92065616432022
RNASEK	GSM4261016	42
RNASEK	GSM4261017	167.00985927241953
RNASEK	GSM4261018	103.22566964606176
RNASEK	GSM4261019	179.225547855567
RNASEK	GSM4261020	70.74595957501968
RNASEK	GSM4261021	78.65177275888696
RNASEK	GSM4261022	342.5517505067217
RNASEK	GSM4261023	48
RNASEK	GSM4261024	50.16649688008028
RNASEK	GSM4261025	75.21546928554655
RNASEK	GSM4261026	54.51178748009587
RNASEK	GSM4261027	50.69387591733314
RNASEK	GSM4818000	110.93370490154138
RNASEK	GSM4818001	24.840902103192253
RNASEK	GSM4818002	36.92453186414382
RNASEK	GSM4818003	27.042538319852635
RNASEK	GSM4818004	29.625239941157435
RNASEK	GSM4818005	63.36876817454872
RNASEK	GSM4818006	21.722980347483443
RNASEK	GSM4818007	25.233134737151516
RNASEK	GSM4818008	146.45226924457202
RNASEK	GSM4818009	22.74162211683042
RNASEK	GSM4818010	36.396294472034775
RNASEK	GSM4818011	20.957010888354684
RNASEK	GSM4818012	102.07567698170496
RNASEK	GSM4818013	29.736090861292695
RNASEK	GSM4818014	9.02946473715111
RNASEK	GSM4818015	41.4156483581696
RNASEK	GSM4818016	50.096454828042816
RNASEK	GSM4818017	77.2272870054183
RNASEK	GSM4818018	45.061734347012994
