Gene	sample	counts
FTCD	GSM1022678	2.0299857264361947
FTCD	GSM1022679	1.0886816601851197
FTCD	GSM1022680	1.0308436074633964
FTCD	GSM1022681	3.0933264405592933
FTCD	GSM1022682	23.268130499230686
FTCD	GSM1022683	1.020863922442935
FTCD	GSM1022684	1.0578149423884136
FTCD	GSM1022685	1.0371148636315564
FTCD	GSM1022686	1.0604724495698388
FTCD	GSM1022687	1.1088805228290193
FTCD	GSM1022688	1.0595694172829608
FTCD	GSM1022689	1.028213009709356
FTCD	GSM1022690	1.1031801973034647
FTCD	GSM1022691	1.0928326885818789
FTCD	GSM1022692	1.0229984726241244
FTCD	GSM1022693	1.0134855975762167
FTCD	GSM1022694	1.0545664475046876
FTCD	GSM1022695	1.0298210946342734
FTCD	GSM1385778	2.0130016729090054
FTCD	GSM1385779	1.08831673889073
FTCD	GSM1385780	3.2309073749716952
FTCD	GSM1385781	1.0160593920172551
FTCD	GSM1385782	2.021948057006088
FTCD	GSM1385783	2.145205260428124
FTCD	GSM1415906	3.018963699606756
FTCD	GSM1415907	1.0141084146970722
FTCD	GSM1415908	1.0241144897647825
FTCD	GSM1415909	1.0137465254422466
FTCD	GSM1415910	1.0149928632180971
FTCD	GSM1415911	1.0101171841971937
FTCD	GSM1415912	1.182512101984153
FTCD	GSM1415913	1.1954362057291898
FTCD	GSM1415914	1.1372485303867734
FTCD	GSM1415915	1.1104272564901518
FTCD	GSM1415916	1.1091395235784829
FTCD	GSM1415917	1.1335736061479336
FTCD	GSM1415918	1.14248870104818
FTCD	GSM1415919	1.1435660966331045
FTCD	GSM1415920	1.1170792534511031
FTCD	GSM1415921	1.0789086069095255
FTCD	GSM2769390	2.098228402908912
FTCD	GSM2769391	2.0895393713802264
FTCD	GSM2769392	2.0659833424271237
FTCD	GSM2769393	2.053939535986968
FTCD	GSM2769394	2.035358203621368
FTCD	GSM2769395	2.0778463883237195
FTCD	GSM2769396	16.325387612967475
FTCD	GSM2769397	1.0478235991023386
FTCD	GSM2769398	1.0511612257547172
FTCD	GSM3103946	1.0096769883151675
FTCD	GSM3103947	2.735350842226651
