Gene	sample	counts
SPRR1B	GSM1022678	11190.93040810316
SPRR1B	GSM1022679	12780.318290573015
SPRR1B	GSM1022680	10232.537042839407
SPRR1B	GSM1022681	13550.879562073833
SPRR1B	GSM1022682	4002.692020801648
SPRR1B	GSM1022683	10205.980247641375
SPRR1B	GSM1022684	17400.644683421353
SPRR1B	GSM1022685	11629.43817803517
SPRR1B	GSM1022686	8946.630148314758
SPRR1B	GSM1022687	11733.042332685332
SPRR1B	GSM1022688	9692.150398067137
SPRR1B	GSM1022689	18317.370240492393
SPRR1B	GSM1022690	10383.134599923256
SPRR1B	GSM1022691	27573.97560173647
SPRR1B	GSM1022692	30445.841753372937
SPRR1B	GSM1022693	15105.136654684424
SPRR1B	GSM1022694	23179.228208643777
SPRR1B	GSM1022695	27046.93775489012
SPRR1B	GSM1385778	235
SPRR1B	GSM1385779	45.30771482323094
SPRR1B	GSM1385780	71.35523667888229
SPRR1B	GSM1385781	106.8326264812177
SPRR1B	GSM1385782	58.263934103782574
SPRR1B	GSM1385783	19.12507353277529
SPRR1B	GSM1415906	102193
SPRR1B	GSM1415907	43577.004676749646
SPRR1B	GSM1415908	29691.2736348188
SPRR1B	GSM1415909	56783.71244771728
SPRR1B	GSM1415910	19326.64302167707
SPRR1B	GSM1415911	16932.173554631187
SPRR1B	GSM1415912	10266.298359780203
SPRR1B	GSM1415913	1891.9603166018944
SPRR1B	GSM1415914	2968.502444222959
SPRR1B	GSM1415915	3992.844127317499
SPRR1B	GSM1415916	4286.978454313082
SPRR1B	GSM1415917	5480.564601666749
SPRR1B	GSM1415918	1802.0339461242488
SPRR1B	GSM1415919	10731.564909254625
SPRR1B	GSM1415920	6511.547054398982
SPRR1B	GSM1415921	2585.668978958767
SPRR1B	GSM2769390	27168.337160025865
SPRR1B	GSM2769391	21701.711958805896
SPRR1B	GSM2769392	29734.34827301332
SPRR1B	GSM2769393	19853.782531838653
SPRR1B	GSM2769394	31090.639961909248
SPRR1B	GSM2769395	26300.400319671953
SPRR1B	GSM2769396	68.11278677663964
SPRR1B	GSM2769397	25.050460086887433
SPRR1B	GSM2769398	31.4293603367734
SPRR1B	GSM3103946	11805.062916762468
SPRR1B	GSM3103947	4431.028500425531
SPRR1B	GSM3103948	3109.9980156452757
SPRR1B	GSM3103949	17547.13355696378
SPRR1B	GSM3103950	1094.6638412220746
SPRR1B	GSM3103951	2901
SPRR1B	GSM3103952	5178.458281120676
SPRR1B	GSM3103953	14523.015030811734
SPRR1B	GSM3103954	2191.6236725827343
SPRR1B	GSM3103955	1659.554116965547
SPRR1B	GSM3103956	3234.7394331161995
SPRR1B	GSM3103957	14902.834095019274
SPRR1B	GSM3103958	6732.763943807124
SPRR1B	GSM3103959	11309.17936309855
SPRR1B	GSM3103960	3225
SPRR1B	GSM3103961	25305.36533022473
SPRR1B	GSM3103962	8701.597431402359
SPRR1B	GSM3103963	23148.73857382591
SPRR1B	GSM3103964	3223.974352194444
SPRR1B	GSM3103965	9747
SPRR1B	GSM4260265	1.018588891444416
SPRR1B	GSM4260266	1.010650267145594
SPRR1B	GSM4260267	1.0522282763023092
SPRR1B	GSM4260268	1.0473759581317816
SPRR1B	GSM4260269	1.0157440832984626
SPRR1B	GSM4260270	1.0121809652873912
SPRR1B	GSM4260271	1.090378271733954
SPRR1B	GSM4260272	1.069256964373882
SPRR1B	GSM4260273	1.0069631126805123
SPRR1B	GSM4260274	2.9837739848569327
SPRR1B	GSM4260275	1.0621840232928137
SPRR1B	GSM4260276	1.0109102076785366
SPRR1B	GSM4735785	2.177205510755199
SPRR1B	GSM4735786	4.186778456715917
SPRR1B	GSM4735787	4.157755253319412
SPRR1B	GSM4735788	3.160847330389653
