Gene	sample	counts
PPIB	GSM1022678	1621.0206586394957
PPIB	GSM1022679	238.8906681748716
PPIB	GSM1022680	1249.7229539940752
PPIB	GSM1022681	1681.9771336893746
PPIB	GSM1022682	12.14833879052423
PPIB	GSM1022683	1099.150959288903
PPIB	GSM1022684	721.2774176909224
PPIB	GSM1022685	1535.8446445471443
PPIB	GSM1022686	1974.5880033059573
PPIB	GSM1022687	252.2905421803837
PPIB	GSM1022688	679.741422687224
PPIB	GSM1022689	1908.8380535209349
PPIB	GSM1022690	380.7525212854459
PPIB	GSM1022691	1317.877472635163
PPIB	GSM1022692	2251.3019143825254
PPIB	GSM1022693	2566.0113833973364
PPIB	GSM1022694	1484.0094543587195
PPIB	GSM1022695	1899.5967719277728
PPIB	GSM1385778	2489
PPIB	GSM1385779	935.8923869887568
PPIB	GSM1385780	481.21799822675655
PPIB	GSM1385781	1519.691377300684
PPIB	GSM1385782	2168.4433659498955
PPIB	GSM1385783	514.3092322964396
PPIB	GSM1415906	2414
PPIB	GSM1415907	2235.670725597622
PPIB	GSM1415908	1761.2953221367002
PPIB	GSM1415909	1992.5149519298532
PPIB	GSM1415910	2217.613249449333
PPIB	GSM1415911	2002.5680041595697
PPIB	GSM1415912	751.7620071980482
PPIB	GSM1415913	559.4313934585165
PPIB	GSM1415914	782.0478373311411
PPIB	GSM1415915	1187.9177520352268
PPIB	GSM1415916	653.2665794555511
PPIB	GSM1415917	781.4250120580498
PPIB	GSM1415918	472.6333710602081
PPIB	GSM1415919	730.6834416679822
PPIB	GSM1415920	970.7877578544142
PPIB	GSM1415921	976.7369917879888
PPIB	GSM2769390	385.2868106819788
PPIB	GSM2769391	2065.031101392434
PPIB	GSM2769392	1190.0178957409782
PPIB	GSM2769393	903.3354577151032
PPIB	GSM2769394	2297.7454999650245
PPIB	GSM2769395	501.74470136157146
PPIB	GSM2769396	1503.4866132965017
PPIB	GSM2769397	1200.3819561577511
PPIB	GSM2769398	1234.393868149991
PPIB	GSM3103946	608.4044319831416
PPIB	GSM3103947	1166.3930174816232
PPIB	GSM3103948	1090.7163409688153
PPIB	GSM3103949	2036.9454351763
PPIB	GSM3103950	921.8817973063656
PPIB	GSM3103951	626
PPIB	GSM3103952	679.5863307288499
PPIB	GSM3103953	901.5873031559728
PPIB	GSM3103954	1031.443158768935
PPIB	GSM3103955	1404.581598468586
PPIB	GSM3103956	809.2891092894854
PPIB	GSM3103957	2188.124594880687
PPIB	GSM3103958	441.9250577446154
PPIB	GSM3103959	672
PPIB	GSM3103960	1105
PPIB	GSM3103961	983.2666340516632
PPIB	GSM3103962	1092.1206115571606
PPIB	GSM3103963	727.7408444503664
PPIB	GSM3103964	687.393503230496
PPIB	GSM3103965	1577
PPIB	GSM4260265	834.4759259940502
PPIB	GSM4260266	2843.9369960142203
PPIB	GSM4260267	574.3999111793809
PPIB	GSM4260268	764.5167692025867
PPIB	GSM4260269	2956.553577919288
PPIB	GSM4260270	1024.0998353444002
PPIB	GSM4260271	429.9813547623734
PPIB	GSM4260272	1131.0926007287596
PPIB	GSM4260273	1212.398098903836
PPIB	GSM4260274	685.9603006853666
PPIB	GSM4260275	1733.212374792849
PPIB	GSM4260276	1401.1084071737946
PPIB	GSM4735786	1187.668558381584
PPIB	GSM4735787	1252.7856031296396
PPIB	GSM4735788	511.56609109423994
PPIB	GSM4735790	890.0120672970419
PPIB	GSM4735793	1604.9512231802755
PPIB	GSM4735798	680.0917970844189
PPIB	GSM4735800	460.2774313433374
PPIB	GSM4735803	1401.690383596497
PPIB	GSM4735804	1299.9999628257417
PPIB	GSM4735785	1066.0626916390418
PPIB	GSM4735789	1627.128946278808
PPIB	GSM4735791	997.6404320441616
PPIB	GSM4735792	820.418766096499
PPIB	GSM4735794	2379.7067774286556
PPIB	GSM4735795	2289.220570480764
PPIB	GSM4735796	1219.5170702497842
PPIB	GSM4735797	421.17066455600474
PPIB	GSM4735799	1330.709067971059
PPIB	GSM4735801	787.085851858033
PPIB	GSM4735802	2733.7240562884267
PPIB	GSM5282507	1568
PPIB	GSM5282509	979
PPIB	GSM5282510	753.5960406413916
PPIB	GSM5282511	730.2747903808863
PPIB	GSM5282512	1457.8240964038305
PPIB	GSM5282515	1689.9234367339884
PPIB	GSM5282516	777.030270038429
PPIB	GSM5282519	697.9794484925483
PPIB	GSM5282521	781.9364094498524
PPIB	GSM5282523	1524
PPIB	GSM5282524	1767.60689624338
PPIB	GSM5282526	1886
PPIB	GSM5282528	1525.2851990283368
PPIB	GSM5282529	1415
PPIB	GSM5282513	1049.724296882753
PPIB	GSM5282533	1348.6668443654123
PPIB	GSM5282534	1269
PPIB	GSM5282536	1131.3690150354455
PPIB	GSM5282525	1395
PPIB	GSM5282530	775.5729999298786
PPIB	GSM5282514	1687
PPIB	GSM5282520	744.2790972133157
PPIB	GSM5282535	1390
PPIB	GSM5282522	706.7481208513633
PPIB	GSM5282531	866.5056984034251
PPIB	GSM5282508	1199.3498032263617
PPIB	GSM5282518	1299
PPIB	GSM5282517	702.0993571816484
PPIB	GSM5282527	1574.3079791736377
PPIB	GSM5282532	1135
