Gene	sample	counts
TERC	GSM1022678	2.021300534291188
TERC	GSM1022679	1.0848245726655648
TERC	GSM1022680	1.0228445664573578
TERC	GSM1022681	1.0238669861786047
TERC	GSM1022682	1.0100156499625657
TERC	GSM1022683	1.0146118150553114
TERC	GSM1022684	1.0467182798015733
TERC	GSM1022685	1.027880340996568
TERC	GSM1022686	1.0488429247731252
TERC	GSM1022687	1.094806600045286
TERC	GSM1022688	2.0990038761379832
TERC	GSM1022689	1.0210351304622294
TERC	GSM1022690	1.0903218103458212
TERC	GSM1022691	1.0735439206438182
TERC	GSM1022692	1.0161485132291883
TERC	GSM1022693	1.008488226377649
TERC	GSM1022694	1.0425127376380217
TERC	GSM1022695	1.0219117298859002
TERC	GSM1385778	1
TERC	GSM1385779	1.078755114838832
TERC	GSM1385780	1.065003532520631
TERC	GSM1385781	1.0078549668039407
TERC	GSM1385782	1.0045505879962513
TERC	GSM1385783	1.0625040851541827
TERC	GSM1415906	2
TERC	GSM1415907	2.0121440955233707
TERC	GSM1415908	1.013077440794964
TERC	GSM1415909	1.0060720477616854
TERC	GSM1415910	1.0069631126805123
TERC	GSM1415911	1.0030314290996496
TERC	GSM1415912	1.15015666141387
TERC	GSM1415913	1.163567230382469
TERC	GSM1415914	1.1043535878805653
TERC	GSM1415915	1.0800227555632944
TERC	GSM1415916	1.085036308355627
TERC	GSM1415917	1.107408486899727
TERC	GSM1415918	1.116501825355792
TERC	GSM1415919	1.1134638835084691
TERC	GSM1415920	1.0918086945672336
TERC	GSM1415921	1.06144046755286
TERC	GSM2769390	1.075037082938662
TERC	GSM2769391	1.056352801733153
TERC	GSM2769392	1.043823220986215
TERC	GSM2769393	1.032437989175177
TERC	GSM2769394	1.0180301231797395
TERC	GSM2769395	1.056537995407221
TERC	GSM2769396	2.0332175157205863
TERC	GSM2769397	1.0437691702869765
TERC	GSM2769398	1.0476453445591134
TERC	GSM3103946	3.0300469498876974
TERC	GSM3103947	5.4873417961926085
TERC	GSM3103948	2.1497682135796836
TERC	GSM3103949	0.8474829054317209
TERC	GSM3103950	4.658144005200318
TERC	GSM3103951	4
TERC	GSM3103952	3.013651763988754
TERC	GSM3103953	3.0300469498876974
TERC	GSM3103954	3.009094287298949
TERC	GSM3103955	4.238963261725536
TERC	GSM3103956	2.055760681993136
TERC	GSM3103957	5.0807425661459416
TERC	GSM3103958	4.099095247371156
TERC	GSM3103959	3.009094287298949
TERC	GSM3103960	7
TERC	GSM3103961	4.480094421468864
TERC	GSM3103962	6.04557487128464
TERC	GSM3103963	4.108939618163019
TERC	GSM3103964	5.053251335727969
TERC	GSM3103965	6
TERC	GSM4260265	1.018588891444416
TERC	GSM4260266	1.010650267145594
TERC	GSM4260267	2.1044565526046184
TERC	GSM4260268	1.0473759581317816
TERC	GSM4260269	5.078720416492312
TERC	GSM4260270	1.0121809652873912
TERC	GSM4260271	1.090378271733954
TERC	GSM4260272	1.069256964373882
TERC	GSM4260273	1.0069631126805123
TERC	GSM4260274	0.7459434962142332
TERC	GSM4260275	1.0621840232928137
TERC	GSM4260276	1.0109102076785366
TERC	GSM4735785	1.0886027553775994
TERC	GSM4735786	1.0466946141789792
TERC	GSM4735787	1.039438813329853
TERC	GSM4735788	1.053615776796551
TERC	GSM4735789	1.0419766732598632
TERC	GSM4735790	1.0502834584134653
TERC	GSM4735791	1.0555669905451042
TERC	GSM4735792	1.068955660706225
TERC	GSM4735793	1.0738200375043596
TERC	GSM4735794	1.0501613654387998
TERC	GSM4735795	1.0379082793670698
TERC	GSM4735796	1.088485070900142
TERC	GSM4735797	1.07412271228087
TERC	GSM4735798	1.1109774032735065
TERC	GSM4735799	1.0789170916536617
TERC	GSM4735800	1.10922273025617
TERC	GSM4735801	1.0603989624734365
TERC	GSM4735802	1.033263147305031
TERC	GSM4735803	1.033060999088088
TERC	GSM4735804	1.0622232944348375
TERC	GSM5282507	4
TERC	GSM5282508	2.058874270499667
TERC	GSM5282509	1.0030314290996496
TERC	GSM5282510	2.15491313601923
TERC	GSM5282511	2.097146460811687
TERC	GSM5282512	2.066944647887193
TERC	GSM5282513	2.038457790803514
TERC	GSM5282514	5
TERC	GSM5282515	3.083641022989704
TERC	GSM5282516	1.052647232824813
TERC	GSM5282517	1.0431677735246987
TERC	GSM5282518	1
TERC	GSM5282519	1.0939649729877647
TERC	GSM5282520	1.0412865799843114
TERC	GSM5282521	1.0270901631634777
TERC	GSM5282522	4.113998680241338
TERC	GSM5282523	2
TERC	GSM5282524	1.0100156499625657
TERC	GSM5282525	1
TERC	GSM5282526	2
TERC	GSM5282527	1.0060720477616854
TERC	GSM5282528	2.0446372310689633
TERC	GSM5282529	1
TERC	GSM5282530	1.0199878726732972
TERC	GSM5282531	1.033060999088088
TERC	GSM5282532	2.0078396019642013
TERC	GSM5282533	0.9398219371871112
TERC	GSM5282534	2.006062858199299
TERC	GSM5282535	1
TERC	GSM5282536	1.0137139817749876
TERC	GSM4260927	1
TERC	GSM4260928	2.104878254156121
TERC	GSM4260929	1.2895269438199513
TERC	GSM4260930	3
TERC	GSM4260931	1.001514567592329
TERC	GSM4260932	1
TERC	GSM4260933	5.815707081284322
TERC	GSM4260934	2
TERC	GSM4260935	2.014604173716767
TERC	GSM4260936	3.043835445165934
TERC	GSM4260937	1
TERC	GSM4260938	1.047497727271773
TERC	GSM4260939	1
TERC	GSM4260940	1.0060720477616854
TERC	GSM4260941	3
TERC	GSM4260942	1.8962371860737084
TERC	GSM4260943	2.027949420598452
TERC	GSM4260944	0.802565097139801
TERC	GSM4260945	3.013651763988754
TERC	GSM4260946	1.8180340286418577
TERC	GSM4260947	1.0228445664573578
TERC	GSM4260948	0.7652375074638559
TERC	GSM4260949	1.0282263565448555
TERC	GSM4260950	1
