Gene	sample	counts
MREG	GSM1022678	281.2819450385522
MREG	GSM1022679	1.087332963645819
MREG	GSM1022680	882.7183107293071
MREG	GSM1022681	751.6311755181544
MREG	GSM1022682	1.010650267145594
MREG	GSM1022683	894.6647007542349
MREG	GSM1022684	527.780337683948
MREG	GSM1022685	595.3046336832113
MREG	GSM1022686	586.6238131002459
MREG	GSM1022687	260.94481632589526
MREG	GSM1022688	386.5028874328214
MREG	GSM1022689	827.2684797597985
MREG	GSM1022690	654.9507592647728
MREG	GSM1022691	593.9664777901338
MREG	GSM1022692	794.4976296642875
MREG	GSM1022693	1629.516448738526
MREG	GSM1022694	804.2488918165037
MREG	GSM1022695	776.3390259411345
MREG	GSM1385778	627.8976746163806
MREG	GSM1385779	358.7263314957833
MREG	GSM1385780	331.6986219739712
MREG	GSM1385781	635.4643474880805
MREG	GSM1385782	898.211096511017
MREG	GSM1385783	394.4435564248973
MREG	GSM1415906	1209.8295976515335
MREG	GSM1415907	1236.3200611777088
MREG	GSM1415908	850.7233868538848
MREG	GSM1415909	1101.3022223856851
MREG	GSM1415910	1251.5338889346622
MREG	GSM1415911	1223.5426161794342
MREG	GSM1415912	511.5246246895422
MREG	GSM1415913	508.2574359613409
MREG	GSM1415914	562.4319601259477
MREG	GSM1415915	504.52036675700066
MREG	GSM1415916	583.2062155113271
MREG	GSM1415917	496.21018289757626
MREG	GSM1415918	450.89381346179096
MREG	GSM1415919	479.5321577025094
MREG	GSM1415920	447.0067497704638
MREG	GSM1415921	522.1954074855338
MREG	GSM2769390	935.6383771638468
MREG	GSM2769391	899.7457011686821
MREG	GSM2769392	716.5894156784335
MREG	GSM2769393	478.6108898125259
MREG	GSM2769394	1030.5699792924956
MREG	GSM2769395	425.7482998823654
MREG	GSM2769396	219.92763389105855
MREG	GSM2769397	196.5082897388124
MREG	GSM2769398	195.15991203280757
MREG	GSM3103946	344.1105623906725
MREG	GSM3103947	620.3010155385911
MREG	GSM3103948	599.4696488913678
MREG	GSM3103949	919.797201173847
MREG	GSM3103950	705.1056900059249
MREG	GSM3103951	444
MREG	GSM3103952	414.25198021815527
