Gene	sample	counts
TLK1	GSM1022678	1896.7665117664144
TLK1	GSM1022679	611.2460758465024
TLK1	GSM1022680	1922.8878675352917
TLK1	GSM1022681	1481.1286700828664
TLK1	GSM1022682	656.0102946883085
TLK1	GSM1022683	2636.944569923656
TLK1	GSM1022684	1627.388812816632
TLK1	GSM1022685	1403.014837451175
TLK1	GSM1022686	1680.7948556442625
TLK1	GSM1022687	1588.4122027859137
TLK1	GSM1022688	1586.418461412659
TLK1	GSM1022689	1775.3528749530374
TLK1	GSM1022690	1664.9474155618018
TLK1	GSM1022691	1324.4888980831656
TLK1	GSM1022692	2028.1081075695904
TLK1	GSM1022693	2967.234904156983
TLK1	GSM1022694	1734.337027798589
TLK1	GSM1022695	1725.039230723599
TLK1	GSM1385778	2095
TLK1	GSM1385779	1181.426507339925
TLK1	GSM1385780	1689.6821153953006
TLK1	GSM1385781	1513.6408475967664
TLK1	GSM1385782	2224.7404584363094
TLK1	GSM1385783	1729.851010307983
TLK1	GSM1415906	2468
TLK1	GSM1415907	2327.4370927737086
TLK1	GSM1415908	2274.836972066858
TLK1	GSM1415909	2665.064146097902
TLK1	GSM1415910	1868.3114802441953
TLK1	GSM1415911	2517.284278321066
TLK1	GSM1415912	1261.842852146643
TLK1	GSM1415913	1306.9901581685697
TLK1	GSM1415914	1336.5700611697423
TLK1	GSM1415915	1373.910466240183
TLK1	GSM1415916	1404.6346247679085
TLK1	GSM1415917	1262.0359708017177
TLK1	GSM1415918	1256.087210280701
TLK1	GSM1415919	1338.0349648378656
TLK1	GSM1415920	1339.2124482624922
TLK1	GSM1415921	1357.9026471198868
TLK1	GSM2769390	1674.6841487029194
TLK1	GSM2769391	2077.8573815253058
TLK1	GSM2769392	1304.7057389202591
TLK1	GSM2769393	1821.2073480830936
TLK1	GSM2769394	2342.5994493875896
TLK1	GSM2769395	1715.988275019106
TLK1	GSM2769396	2227.6523801628196
TLK1	GSM2769397	1237.3981398278138
TLK1	GSM2769398	1331.1465313727724
TLK1	GSM3103946	1181.4365132695889
TLK1	GSM3103947	1944.294502368973
TLK1	GSM3103948	1420.5500949541936
TLK1	GSM3103949	1618.5096432337568
TLK1	GSM3103950	1379.208761615154
TLK1	GSM3103951	1819
TLK1	GSM3103952	1467.7456255386403
TLK1	GSM3103953	1235.5085265470736
TLK1	GSM3103954	1694.9446059302384
TLK1	GSM3103955	1598.8768158555529
TLK1	GSM3103956	1311.998033044561
TLK1	GSM3103957	1155.1262396230602
TLK1	GSM3103958	1163.3934078300108
TLK1	GSM3103959	1649
TLK1	GSM3103960	1310
TLK1	GSM3103961	1694.7580092883122
TLK1	GSM3103962	1779.864154569149
TLK1	GSM3103963	1348.1270111378417
TLK1	GSM3103964	1404.1454918714255
TLK1	GSM3103965	1289
TLK1	GSM4260265	1863.016020823926
TLK1	GSM4260266	2197.1282975603817
TLK1	GSM4260267	1696.656299564973
TLK1	GSM4260268	1620.902266196092
TLK1	GSM4260269	2073.9698486955363
TLK1	GSM4260270	2017.7507162186992
TLK1	GSM4260271	1445.8958509884992
TLK1	GSM4260272	1407.6301013863183
TLK1	GSM4260273	2019.6581929500885
TLK1	GSM4260274	1016.8530448485722
TLK1	GSM4260275	1616.0889099122412
TLK1	GSM4260276	2232.2572527588272
TLK1	GSM4735786	2230.373212514326
TLK1	GSM4735787	2000.5484384951965
TLK1	GSM4735788	1558.661654331941
TLK1	GSM4735790	2104.8004679235305
TLK1	GSM4735793	1878.111795602349
TLK1	GSM4735798	1476.6756638162503
TLK1	GSM4735800	1460.3046562763438
TLK1	GSM4735803	2486.209950466779
TLK1	GSM4735804	1543.2931285593943
TLK1	GSM4735785	1333.1189642910126
TLK1	GSM4735789	2352.6004509891045
TLK1	GSM4735791	1924.4737571529856
TLK1	GSM4735792	1155.0632627937553
TLK1	GSM4735794	2415.3971305087503
TLK1	GSM4735795	2138.613954001766
TLK1	GSM4735796	1610.246817486854
TLK1	GSM4735797	1693.3890285507582
TLK1	GSM4735799	1482.9465662821517
TLK1	GSM4735801	1666.9582472277857
TLK1	GSM4735802	1596.3051071801149
TLK1	GSM5282507	1869
TLK1	GSM5282509	2675
TLK1	GSM5282510	1751.5431647619143
TLK1	GSM5282511	1782.2057653341285
TLK1	GSM5282512	1111.7071068253165
TLK1	GSM5282515	1876.092725869017
TLK1	GSM5282516	2321.614831212379
TLK1	GSM5282519	1643.6645372229882
TLK1	GSM5282521	1652.238825749491
TLK1	GSM5282523	2433
TLK1	GSM5282524	1560.4259850198848
TLK1	GSM5282526	2410
TLK1	GSM5282528	1181.789336512572
TLK1	GSM5282529	3845
TLK1	GSM5282513	1550.1268500569586
TLK1	GSM5282533	2348.3577075583594
TLK1	GSM5282534	1689
TLK1	GSM5282536	1387.8532093042336
TLK1	GSM5282525	1950
TLK1	GSM5282530	2802.6619576966705
TLK1	GSM5282514	1593
TLK1	GSM5282520	1183.5599070371188
TLK1	GSM5282535	1794
TLK1	GSM5282522	2991.591754637212
TLK1	GSM5282531	2087.679003671259
TLK1	GSM5282508	971.8336602967256
TLK1	GSM5282518	2242
TLK1	GSM5282517	1587.8086502681558
TLK1	GSM5282527	1541.1329068155726
TLK1	GSM5282532	1760
