Gene	sample	counts
HNRNPA2B1	GSM1022678	23644.19313411442
HNRNPA2B1	GSM1022679	1.121552432745876
HNRNPA2B1	GSM1022680	15528.01324991487
HNRNPA2B1	GSM1022681	21995.481745215307
HNRNPA2B1	GSM1022682	1.012361565877019
HNRNPA2B1	GSM1022683	18543.08377615168
HNRNPA2B1	GSM1022684	10057.517806623937
HNRNPA2B1	GSM1022685	12372.888984415948
HNRNPA2B1	GSM1022686	12991.83104061952
HNRNPA2B1	GSM1022687	8282.596678486947
HNRNPA2B1	GSM1022688	10020.326144785802
HNRNPA2B1	GSM1022689	21549.6418661882
HNRNPA2B1	GSM1022690	7415.662271071273
HNRNPA2B1	GSM1022691	10068.09905306646
HNRNPA2B1	GSM1022692	17529.376608139177
HNRNPA2B1	GSM1022693	20127.87818501038
HNRNPA2B1	GSM1022694	14388.026183113509
HNRNPA2B1	GSM1022695	13992.327141113385
HNRNPA2B1	GSM1385778	21066
HNRNPA2B1	GSM1385779	10871.766387208216
HNRNPA2B1	GSM1385780	6168.044207001061
HNRNPA2B1	GSM1385781	14021.094167212152
HNRNPA2B1	GSM1385782	22871.6991278285
HNRNPA2B1	GSM1385783	5605.53843939901
HNRNPA2B1	GSM1415906	23191
HNRNPA2B1	GSM1415907	20812.813759859862
HNRNPA2B1	GSM1415908	18098.02127486539
HNRNPA2B1	GSM1415909	21093.314188391618
HNRNPA2B1	GSM1415910	20403.451181610773
HNRNPA2B1	GSM1415911	21083.261136161895
HNRNPA2B1	GSM1415912	7124.129134448709
HNRNPA2B1	GSM1415913	6328.258218480962
HNRNPA2B1	GSM1415914	9437.167908379002
HNRNPA2B1	GSM1415915	10739.97214584691
HNRNPA2B1	GSM1415916	9058.778540368274
HNRNPA2B1	GSM1415917	9245.71009842135
HNRNPA2B1	GSM1415918	7618.011773935965
HNRNPA2B1	GSM1415919	9966.615225044485
HNRNPA2B1	GSM1415920	11078.733865246591
HNRNPA2B1	GSM1415921	11059.218289501918
HNRNPA2B1	GSM2769390	10041.537503399071
HNRNPA2B1	GSM2769391	9109.86546437252
HNRNPA2B1	GSM2769392	12878.708261599975
HNRNPA2B1	GSM2769393	17028.39253623873
HNRNPA2B1	GSM2769394	12488.766690360037
HNRNPA2B1	GSM2769395	16013.037718507469
HNRNPA2B1	GSM2769396	14416.924963777255
HNRNPA2B1	GSM2769397	12746.2584454742
HNRNPA2B1	GSM2769398	12351.381194055508
HNRNPA2B1	GSM3103946	10237.76893021466
HNRNPA2B1	GSM3103947	12564.899899343374
HNRNPA2B1	GSM3103948	12026.89945862564
HNRNPA2B1	GSM3103949	13712.977773541024
HNRNPA2B1	GSM3103950	10881.88485045668
HNRNPA2B1	GSM3103951	13427
HNRNPA2B1	GSM3103952	10891.47678567509
HNRNPA2B1	GSM3103953	8742.664757876099
HNRNPA2B1	GSM3103954	11279.524601742156
HNRNPA2B1	GSM3103955	11348.726039826344
HNRNPA2B1	GSM3103956	7634.569199368665
HNRNPA2B1	GSM3103957	14416.179016969734
HNRNPA2B1	GSM3103958	9026.576237606878
HNRNPA2B1	GSM3103959	10721
HNRNPA2B1	GSM3103960	6369
HNRNPA2B1	GSM3103961	14715.591920820943
HNRNPA2B1	GSM3103962	11457.686415985649
HNRNPA2B1	GSM3103963	9346.050504473214
HNRNPA2B1	GSM3103964	9233.749842364292
HNRNPA2B1	GSM3103965	15331
HNRNPA2B1	GSM4260265	11033.058693497836
HNRNPA2B1	GSM4260266	19979.314312084265
HNRNPA2B1	GSM4260267	9396.375626501886
HNRNPA2B1	GSM4260268	10916.539171293289
HNRNPA2B1	GSM4260269	18442.53483144689
HNRNPA2B1	GSM4260270	13462.497736380696
HNRNPA2B1	GSM4260271	9093.103106023977
HNRNPA2B1	GSM4260272	10773.033456988973
HNRNPA2B1	GSM4260273	14383.907130278676
HNRNPA2B1	GSM4260274	6663.182656437152
HNRNPA2B1	GSM4260275	11279.312026162765
HNRNPA2B1	GSM4260276	13051.36530728653
HNRNPA2B1	GSM4735786	9838.90727266069
HNRNPA2B1	GSM4735787	16380.84032466555
HNRNPA2B1	GSM4735788	8651.822444901361
HNRNPA2B1	GSM4735790	11659.678556484405
HNRNPA2B1	GSM4735793	13294.52311227741
HNRNPA2B1	GSM4735798	8852.28784492101
HNRNPA2B1	GSM4735800	3905.183578160019
HNRNPA2B1	GSM4735803	18857.339751873747
HNRNPA2B1	GSM4735804	15739.919228622672
HNRNPA2B1	GSM4735785	11049.858730781954
HNRNPA2B1	GSM4735789	15678.475604653378
HNRNPA2B1	GSM4735791	12610.005969439551
HNRNPA2B1	GSM4735792	11104.79979846669
HNRNPA2B1	GSM4735794	16583.417587039217
HNRNPA2B1	GSM4735795	17561.77014777167
