Gene	sample	counts
TECTB	GSM1022678	1.0100156499625657
TECTB	GSM1022679	1.0522644578555964
TECTB	GSM1022680	1.0184777571167023
TECTB	GSM1022681	1.0198693014890137
TECTB	GSM1022682	6.009087405553974
TECTB	GSM1022683	1.013077440794964
TECTB	GSM1022684	1.0272349045407547
TECTB	GSM1022685	1.0198693014890137
TECTB	GSM1022686	1.0316440871965518
TECTB	GSM1022687	1.0546852014232175
TECTB	GSM1022688	1.029701907789125
TECTB	GSM1022689	1.016786983838062
TECTB	GSM1022690	1.0522644578555964
TECTB	GSM1022691	1.0427525898533263
TECTB	GSM1022692	1.013974710299226
TECTB	GSM1022693	1.0069631126805123
TECTB	GSM1022694	1.0276160368461
TECTB	GSM1022695	1.017048502742336
TECTB	GSM1385778	1.0030314290996496
TECTB	GSM1385779	1.0454041618088412
TECTB	GSM1385780	1.0418298547102676
TECTB	GSM1385781	1.0121809652873912
TECTB	GSM1385782	1.0075958118807733
TECTB	GSM1385783	1.0406685081874067
TECTB	GSM1415906	1
TECTB	GSM1415907	1.0054403053779657
TECTB	GSM1415908	1.011545386933744
TECTB	GSM1415909	1.0054403053779657
TECTB	GSM1415910	1.0060720477616854
TECTB	GSM1415911	1.0030314290996496
TECTB	GSM1415912	1.0828383463137914
TECTB	GSM1415913	1.0894569621541417
TECTB	GSM1415914	1.057473757359071
TECTB	GSM1415915	1.0462657064923926
TECTB	GSM1415916	1.0469874970732027
TECTB	GSM1415917	1.0575680152450906
TECTB	GSM1415918	1.0648004524325103
TECTB	GSM1415919	1.062344042170012
TECTB	GSM1415920	1.0494517132324268
TECTB	GSM1415921	1.033334151869466
TECTB	GSM2769390	1.0456446792577374
TECTB	GSM2769391	1.034121679520397
TECTB	GSM2769392	2.0642936801301546
TECTB	GSM2769393	1.029701907789125
TECTB	GSM2769394	3.045643233936589
TECTB	GSM2769395	1.0383783796594372
TECTB	GSM2769396	1.0214825905550386
TECTB	GSM2769397	1.0456446792577374
TECTB	GSM2769398	1.047526139363344
TECTB	GSM3103946	2
TECTB	GSM3103947	0.798013410199562
TECTB	GSM3103948	2.560362881918168
TECTB	GSM3103949	0.7713856536239586
TECTB	GSM3103950	1.204219812971025
TECTB	GSM3103951	0.9493218335795574
TECTB	GSM3103952	1
TECTB	GSM3103953	1
TECTB	GSM3103954	0.998802110988832
TECTB	GSM3103955	1.5297926074528312
TECTB	GSM3103956	1.012674233159597
TECTB	GSM3103957	3.0163209161338966
TECTB	GSM3103958	2.0200312999251313
TECTB	GSM3103959	6.894975924114796
TECTB	GSM3103960	1
TECTB	GSM3103961	0.7736056631098477
TECTB	GSM3103962	2
TECTB	GSM3103963	2.023090773867488
TECTB	GSM3103964	1
TECTB	GSM3103965	1
TECTB	GSM4260265	1.0263259010476733
TECTB	GSM4260266	1.0176875388363185
TECTB	GSM4260267	1.0379082793670698
TECTB	GSM4260268	1.038948316513042
TECTB	GSM4260269	1.0230798935918088
TECTB	GSM4260270	1.0216766714505208
TECTB	GSM4260271	1.0501613654387998
TECTB	GSM4260272	1.0479148002729763
TECTB	GSM4260273	1.016786983838062
TECTB	GSM4260274	10.935822508435908
TECTB	GSM4260275	1.0465449856483902
TECTB	GSM4260276	1.0223186155344817
TECTB	GSM4735785	1.0563241502356806
TECTB	GSM4735786	1.0328233761163617
TECTB	GSM4735787	1.0290274164106328
TECTB	GSM4735788	1.036605295870177
TECTB	GSM4735789	1.0332065818978375
TECTB	GSM4735790	3.0929888621196686
TECTB	GSM4735791	1.0420507920279476
TECTB	GSM4735792	1.0501613654387998
TECTB	GSM4735793	1.0468399724791213
TECTB	GSM4735794	1.0392155353402404
TECTB	GSM4735795	2.0613914817208063
TECTB	GSM4735796	1.063226737528289
