Gene	sample	counts
POM121	GSM1022678	1091.5022885172414
POM121	GSM1022679	312.42947692768263
POM121	GSM1022680	731.3338650170108
POM121	GSM1022681	1022.843119192426
POM121	GSM1022682	334.3151801376093
POM121	GSM1022683	792.4118275581982
POM121	GSM1022684	580.9286452898732
POM121	GSM1022685	889.1164949620313
POM121	GSM1022686	453.1001435019901
POM121	GSM1022687	649.2203138268546
POM121	GSM1022688	667.4832326118786
POM121	GSM1022689	878.0902121975172
POM121	GSM1022690	574.5995940522479
POM121	GSM1022691	458.4032541149104
POM121	GSM1022692	718.4169988530361
POM121	GSM1022693	1048.8277554327549
POM121	GSM1022694	438.8978625456071
POM121	GSM1022695	750.0832097362508
POM121	GSM1385778	1225
POM121	GSM1385779	481.124781218119
POM121	GSM1385780	295.0059785082148
POM121	GSM1385781	868.7709813849968
POM121	GSM1385782	1015.60064446421
POM121	GSM1385783	330.4387704829509
POM121	GSM1415906	1376
POM121	GSM1415907	1266.644708131962
POM121	GSM1415908	1025.234370084503
POM121	GSM1415909	921.561995749704
POM121	GSM1415910	1021.0605962580396
POM121	GSM1415911	820.4797090035134
POM121	GSM1415912	504.918774360689
POM121	GSM1415913	418.8842029376888
POM121	GSM1415914	533.402782946313
POM121	GSM1415915	532.4512184927041
POM121	GSM1415916	600.0250785206616
POM121	GSM1415917	434.10412686469294
POM121	GSM1415918	442.1347228408937
POM121	GSM1415919	389.7123592279642
POM121	GSM1415920	415.9791126301161
POM121	GSM1415921	433.0677107615669
POM121	GSM2769390	518.1678739764351
POM121	GSM2769391	306.3423125026144
POM121	GSM2769392	628.3815790337014
POM121	GSM2769393	921.967124333433
POM121	GSM2769394	572.1329292270136
POM121	GSM2769395	568.4174415290848
POM121	GSM2769396	1130.468938740646
POM121	GSM2769397	794.308338588389
POM121	GSM2769398	858.0215371939138
POM121	GSM3103946	568.6388109289245
POM121	GSM3103947	740.7911424860022
POM121	GSM3103948	669.2945038278082
POM121	GSM3103949	946.6384053672322
POM121	GSM3103950	539.0138063160367
POM121	GSM3103951	606
POM121	GSM3103952	810.6723245129748
POM121	GSM3103953	399.966197385176
POM121	GSM3103954	524.5854374191167
POM121	GSM3103955	602.9925239804575
POM121	GSM3103956	533.4698969772188
POM121	GSM3103957	450.1537913605304
POM121	GSM3103958	433.4793224094998
POM121	GSM3103959	586.7733860232951
POM121	GSM3103960	698
POM121	GSM3103961	900.4989787152416
POM121	GSM3103962	411.0990912473555
POM121	GSM3103963	398.56714296181286
POM121	GSM3103964	456.8139207498084
POM121	GSM3103965	761
POM121	GSM4260265	601.9860348436499
POM121	GSM4260266	973.2562072612068
POM121	GSM4260267	548.2109319535031
POM121	GSM4260268	706.9787717389527
POM121	GSM4260269	1155.9167667936504
POM121	GSM4260270	953.4744693007224
POM121	GSM4260271	473.224169932536
POM121	GSM4260272	614.8227545149822
POM121	GSM4260273	648.4842445662499
POM121	GSM4260274	341.6421212661188
POM121	GSM4260275	658.5540944415444
POM121	GSM4260276	656.0807247833702
POM121	GSM4735785	765.2877370304524
POM121	GSM4735786	543.2345047588901
POM121	GSM4735787	1044.6360073965025
POM121	GSM4735788	686.9574864713512
POM121	GSM4735789	799.196108390315
POM121	GSM4735790	669.0305630093774
