Gene	sample	counts
RSL24D1P8	GSM1022678	2.021470291267711
RSL24D1P8	GSM1022679	1.0847894030308278
RSL24D1P8	GSM1022680	1.0228168238050332
RSL24D1P8	GSM1022681	1.0238669861786047
RSL24D1P8	GSM1022682	2.0200312999251313
RSL24D1P8	GSM1022683	1.0146118150553114
RSL24D1P8	GSM1022684	3.14015483940472
RSL24D1P8	GSM1022685	1.027880340996568
RSL24D1P8	GSM1022686	1.0487648077875216
RSL24D1P8	GSM1022687	1.0947477718953087
RSL24D1P8	GSM1022688	1.0495019380689916
RSL24D1P8	GSM1022689	2.0420702609244588
RSL24D1P8	GSM1022690	1.090378271733954
RSL24D1P8	GSM1022691	1.0735439206438182
RSL24D1P8	GSM1022692	1.0161485132291883
RSL24D1P8	GSM1022693	1.008488226377649
RSL24D1P8	GSM1022694	1.0424844615251376
RSL24D1P8	GSM1022695	1.0216766714505208
RSL24D1P8	GSM1385778	1
RSL24D1P8	GSM1385779	1.078610408176517
RSL24D1P8	GSM1385780	1.0649136662703569
RSL24D1P8	GSM1385781	1.0078549668039407
RSL24D1P8	GSM1385782	1.0045505879962513
RSL24D1P8	GSM1385783	1.062305800204984
RSL24D1P8	GSM1415906	2
RSL24D1P8	GSM1415907	1.0060720477616854
RSL24D1P8	GSM1415908	1.013077440794964
RSL24D1P8	GSM1415909	1.0060720477616854
RSL24D1P8	GSM1415910	1.0069631126805123
RSL24D1P8	GSM1415911	1.0030314290996496
RSL24D1P8	GSM1415912	1.150105681887296
RSL24D1P8	GSM1415913	1.163403279252366
RSL24D1P8	GSM1415914	1.1043156152702678
RSL24D1P8	GSM1415915	1.079995560610013
RSL24D1P8	GSM1415916	1.0850968187995071
RSL24D1P8	GSM1415917	1.107408486899727
RSL24D1P8	GSM1415918	1.1164525767485525
RSL24D1P8	GSM1415919	1.1135130002794067
RSL24D1P8	GSM1415920	1.0918758521094598
RSL24D1P8	GSM1415921	1.0614142933872277
RSL24D1P8	GSM2769390	1.075066242001491
RSL24D1P8	GSM2769391	1.0563344237307208
RSL24D1P8	GSM2769392	1.043823220986215
RSL24D1P8	GSM2769393	1.0324123095438906
RSL24D1P8	GSM2769394	1.017949289364482
RSL24D1P8	GSM2769395	1.0565016669106198
RSL24D1P8	GSM2769396	1.016643714613284
RSL24D1P8	GSM2769397	1.043676142250892
RSL24D1P8	GSM2769398	1.0475331876976477
RSL24D1P8	GSM3103946	5.050078249812829
RSL24D1P8	GSM3103947	9.14133134789176
RSL24D1P8	GSM3103948	10.030658009386215
RSL24D1P8	GSM3103949	3.3899316217268836
RSL24D1P8	GSM3103950	7.319119275990634
RSL24D1P8	GSM3103951	2
RSL24D1P8	GSM3103952	10.04257750689395
RSL24D1P8	GSM3103953	6.060093899775395
RSL24D1P8	GSM3103954	9.027282861896849
RSL24D1P8	GSM3103955	6.358074945615465
RSL24D1P8	GSM3103956	7.195162386975976
RSL24D1P8	GSM3103957	1.0161485132291883
RSL24D1P8	GSM3103958	5.1235539075856344
RSL24D1P8	GSM3103959	5.015157145498248
RSL24D1P8	GSM3103960	11
RSL24D1P8	GSM3103961	9.85985651582333
RSL24D1P8	GSM3103962	10.075958118807732
RSL24D1P8	GSM3103963	2.0544698090815094
RSL24D1P8	GSM3103964	15.159754007183906
RSL24D1P8	GSM3103965	5
RSL24D1P8	GSM4260265	1.018588891444416
RSL24D1P8	GSM4260266	1.010650267145594
RSL24D1P8	GSM4260267	1.0521421345944184
RSL24D1P8	GSM4260268	2.0947519162635633
RSL24D1P8	GSM4260269	3.0472322498953877
RSL24D1P8	GSM4260270	2.0243619305747824
RSL24D1P8	GSM4260271	2.180697394724713
RSL24D1P8	GSM4260272	1.0692201985423029
RSL24D1P8	GSM4260273	1.0069631126805123
RSL24D1P8	GSM4260274	5.22106361322087
RSL24D1P8	GSM4260275	1.0621650136918133
RSL24D1P8	GSM4260276	3.0327306230356093
RSL24D1P8	GSM4735785	1.0886918822146296
RSL24D1P8	GSM4735786	1.046731363875979
RSL24D1P8	GSM4735787	1.0396011127879927
RSL24D1P8	GSM4735788	1.0536994428336943
RSL24D1P8	GSM4735789	1.0418298547102676
RSL24D1P8	GSM4735790	1.0503449137025986
RSL24D1P8	GSM4735791	1.0554829508581407
RSL24D1P8	GSM4735792	1.0688603878732963
RSL24D1P8	GSM4735793	1.0738200375043596
RSL24D1P8	GSM4735794	1.0501613654387998
RSL24D1P8	GSM4735795	1.0377901820927629
RSL24D1P8	GSM4735796	1.0884788898870077
RSL24D1P8	GSM4735797	1.0740004943863672
RSL24D1P8	GSM4735798	1.1111201032542215
RSL24D1P8	GSM4735799	1.0788214694507128
RSL24D1P8	GSM4735800	1.1094091366076655
RSL24D1P8	GSM4735801	1.060380527461417
RSL24D1P8	GSM4735802	1.0332065818978375
RSL24D1P8	GSM4735803	1.033060999088088
RSL24D1P8	GSM4735804	1.0622613925839497
RSL24D1P8	GSM5282507	25
RSL24D1P8	GSM5282508	15.445528616836874
RSL24D1P8	GSM5282509	36.10913144758739
RSL24D1P8	GSM5282510	2.1550613347451306
RSL24D1P8	GSM5282511	15.732643871596878
RSL24D1P8	GSM5282512	3.1004169718307897
RSL24D1P8	GSM5282513	6.116507571001596
RSL24D1P8	GSM5282514	12
RSL24D1P8	GSM5282515	6.167282045979408
RSL24D1P8	GSM5282516	31.58622645901596
RSL24D1P8	GSM5282517	13.56383906935246
RSL24D1P8	GSM5282518	13
RSL24D1P8	GSM5282519	5.47123171084459
RSL24D1P8	GSM5282520	3.1243303519346153
RSL24D1P8	GSM5282521	44.17110089525246
RSL24D1P8	GSM5282522	27.77020694088301
RSL24D1P8	GSM5282523	22
RSL24D1P8	GSM5282524	18.180281699326184
RSL24D1P8	GSM5282525	8
RSL24D1P8	GSM5282526	8
RSL24D1P8	GSM5282527	3.0182161432850565
RSL24D1P8	GSM5282528	5.112907785907284
RSL24D1P8	GSM5282529	3
RSL24D1P8	GSM5282530	14.28184258437026
RSL24D1P8	GSM5282531	3.0991829972642635
RSL24D1P8	GSM5282532	9.035278208838903
RSL24D1P8	GSM5282533	11.248139941541089
RSL24D1P8	GSM5282534	6.018188574597898
RSL24D1P8	GSM5282535	5
RSL24D1P8	GSM5282536	12.167696523590712
RSL24D1P8	GSM4260927	4
RSL24D1P8	GSM4260928	2.8061494877630344
RSL24D1P8	GSM4260929	5.1582076507896
RSL24D1P8	GSM4260930	5
RSL24D1P8	GSM4260931	7.0106019731463025
RSL24D1P8	GSM4260932	5
RSL24D1P8	GSM4260933	3.3209907648757313
RSL24D1P8	GSM4260934	6
RSL24D1P8	GSM4260935	2.0149076754554565
RSL24D1P8	GSM4260936	3.043835445165934
RSL24D1P8	GSM4260937	3
RSL24D1P8	GSM4260938	2.095052278726688
RSL24D1P8	GSM4260939	6
RSL24D1P8	GSM4260940	7.042504334331798
RSL24D1P8	GSM4260941	3
RSL24D1P8	GSM4260942	3.791931915416406
RSL24D1P8	GSM4260943	3.0419241308976783
RSL24D1P8	GSM4260944	2.4076890344079347
RSL24D1P8	GSM4260945	4.018202351985005
RSL24D1P8	GSM4260946	3.029926920962997
RSL24D1P8	GSM4260947	10.228445664573576
RSL24D1P8	GSM4260948	2.295670161509116
RSL24D1P8	GSM4260949	1.0282263565448555
RSL24D1P8	GSM4260950	6
RSL24D1P8	GSM4260951	6.768114509645628
RSL24D1P8	GSM4260952	0.916535556875068
RSL24D1P8	GSM4260953	3.8082060747361854
RSL24D1P8	GSM4260954	3.0182161432850565
RSL24D1P8	GSM4260955	2.08764644197243
RSL24D1P8	GSM4260956	5.103862932279488
RSL24D1P8	GSM4260957	0.8734913648884715
RSL24D1P8	GSM4260958	3.131469662958646
RSL24D1P8	GSM4260959	1.0164098679180102
RSL24D1P8	GSM4260960	3.0163209161338966
RSL24D1P8	GSM4260961	1.0024015960102846
RSL24D1P8	GSM4260962	2.006062858199299
RSL24D1P8	GSM4260963	3
RSL24D1P8	GSM4260964	4
RSL24D1P8	GSM4260965	2.094456757604065
RSL24D1P8	GSM4260966	3.7891960202516537
RSL24D1P8	GSM4260967	0.8520424112339476
RSL24D1P8	GSM4260968	2
RSL24D1P8	GSM4260969	4.006058270369316
RSL24D1P8	GSM4260970	1.58405972944931
RSL24D1P8	GSM4260971	1.397419029052123
RSL24D1P8	GSM4260972	3.0334283671802087
RSL24D1P8	GSM4260973	5.015157145498248
RSL24D1P8	GSM4260974	4.060679218651602
RSL24D1P8	GSM4260975	3
RSL24D1P8	GSM4260976	4
RSL24D1P8	GSM4260977	2.070075175266022
RSL24D1P8	GSM4260978	1
RSL24D1P8	GSM4260979	3.784608463083592
RSL24D1P8	GSM4260980	1.6497866777922043
RSL24D1P8	GSM4260981	2.9020418452969254
RSL24D1P8	GSM4260982	3.009094287298949
RSL24D1P8	GSM4260983	2.027949420598452
RSL24D1P8	GSM4260984	2.381625595751846
RSL24D1P8	GSM4260985	2.9807996121513907
RSL24D1P8	GSM4260986	4.682843143466542
RSL24D1P8	GSM4260987	2.1061480063791156
RSL24D1P8	GSM4260988	1.0137139817749876
RSL24D1P8	GSM4260989	2
RSL24D1P8	GSM4260990	2.7529302855897027
RSL24D1P8	GSM4260991	2
RSL24D1P8	GSM4260992	10.422334915822724
RSL24D1P8	GSM4260993	3.0492296037540307
RSL24D1P8	GSM4260994	7.551323657936219
RSL24D1P8	GSM4260995	3.083641022989704
RSL24D1P8	GSM4260996	1.6609619934343034
RSL24D1P8	GSM4260997	5
RSL24D1P8	GSM4260998	2.4419500427077945
RSL24D1P8	GSM4260999	2
RSL24D1P8	GSM4261000	2.038457790803514
RSL24D1P8	GSM4261001	2
RSL24D1P8	GSM4261002	4.30852408895975
RSL24D1P8	GSM4261003	5.007572837961645
RSL24D1P8	GSM4261004	1.0449521566895354
RSL24D1P8	GSM4261005	2
RSL24D1P8	GSM4261006	3.059607904467041
RSL24D1P8	GSM4261007	2.1259786564293246
RSL24D1P8	GSM4261008	2
RSL24D1P8	GSM4261009	2.057581442473763
RSL24D1P8	GSM4261010	2.120851997335549
RSL24D1P8	GSM4261011	1.0137139817749876
RSL24D1P8	GSM4261012	2.3659743308336343
RSL24D1P8	GSM4261013	2.0705514400623244
RSL24D1P8	GSM4261014	1.030203714172055
RSL24D1P8	GSM4261015	2.024882599035682
RSL24D1P8	GSM4261016	6
RSL24D1P8	GSM4261017	2.0243619305747824
RSL24D1P8	GSM4261018	1.4238023399456796
RSL24D1P8	GSM4261019	3.0549809293562555
RSL24D1P8	GSM4261020	2.1767987561544517
RSL24D1P8	GSM4261021	3.10467524048238
RSL24D1P8	GSM4261022	9.04095529196626
RSL24D1P8	GSM4261023	6
RSL24D1P8	GSM4261024	3.1354060550050176
RSL24D1P8	GSM4261025	1.0303488943225554
RSL24D1P8	GSM4261026	2.0966072107729183
RSL24D1P8	GSM4261027	5.336197464982436
RSL24D1P8	GSM4818000	2.016976452755298
RSL24D1P8	GSM4818001	1.035037587633011
RSL24D1P8	GSM4818002	2.0513628813413236
RSL24D1P8	GSM4818003	1.0400976276866398
RSL24D1P8	GSM4818004	1.1394323054291322
RSL24D1P8	GSM4818005	2.1122922724849573
RSL24D1P8	GSM4818006	1.1433147551307077
RSL24D1P8	GSM4818007	1.1469606698705237
RSL24D1P8	GSM4818008	1.0100156499625657
RSL24D1P8	GSM4818009	1.0337100962195649
RSL24D1P8	GSM4818010	1.0704792491774933
RSL24D1P8	GSM4818011	1.103000573071299
RSL24D1P8	GSM4818012	1.010650267145594
RSL24D1P8	GSM4818013	1.0253824434928516
RSL24D1P8	GSM4818014	1.1286830921438888
RSL24D1P8	GSM4818015	1.0619397014915282
RSL24D1P8	GSM4818016	1.043676142250892
RSL24D1P8	GSM4818017	1.0161485132291883
RSL24D1P8	GSM4818018	1.024130326068477
RSL24D1P8	GSM4818019	1.010650267145594
RSL24D1P8	GSM4818020	1.0075958118807733
RSL24D1P8	GSM4818021	2.0243619305747824
RSL24D1P8	GSM4818022	1.0472567835878563
RSL24D1P8	GSM4818023	1.072685793393638
RSL24D1P8	GSM3056394	1.0508212071427223
RSL24D1P8	GSM3056395	1.096871577120339
RSL24D1P8	GSM3056396	1.166420510526276
RSL24D1P8	GSM3056397	2.1003227308775996
RSL24D1P8	GSM3056398	1.0146118150553114
RSL24D1P8	GSM3056399	1.075815139927027
RSL24D1P8	GSM3056400	1.0559947191832852
RSL24D1P8	GSM3056401	1.0383736871872062
RSL24D1P8	GSM3056402	1.0502834584134653
RSL24D1P8	GSM3056403	1.0338557705025035
RSL24D1P8	GSM3056404	2.029223630110623
RSL24D1P8	GSM3056405	1.11215427623596
RSL24D1P8	GSM3056406	1.0685855463129337
RSL24D1P8	GSM3056407	3.2191503236142314
RSL24D1P8	GSM3056408	1.036338674396152
RSL24D1P8	GSM3056409	1.0368718382003992
RSL24D1P8	GSM3056410	1.1696378009186543
RSL24D1P8	GSM3056411	1.204480392266713
RSL24D1P8	GSM3056412	2.3168257356313156
RSL24D1P8	GSM3056413	1.1234583125862787
RSL24D1P8	GSM3056414	2.0415451729117953
RSL24D1P8	GSM3056415	1.0411217453377823
RSL24D1P8	GSM3056416	1.1679517955717071
RSL24D1P8	GSM3056417	1.0485430536090266
RSL24D1P8	GSM3056418	1.01168607755219
RSL24D1P8	GSM3056419	2.163685878564647
RSL24D1P8	GSM3056420	1.019753256760352
RSL24D1P8	GSM3056421	1.0969720496687374
RSL24D1P8	GSM3056422	1.103182938151697
RSL24D1P8	GSM3056423	1.1822808450106834
RSL24D1P8	GSM3056424	1.0735439206438182
RSL24D1P8	GSM3056425	1.1588553485637838
RSL24D1P8	GSM3056426	1.034121679520397
RSL24D1P8	GSM3056427	1.1370256063594144
RSL24D1P8	GSM3056428	1.0268260621954932
RSL24D1P8	GSM3056429	2.1517492232338737
RSL24D1P8	GSM3056430	1.0394314174674086
RSL24D1P8	GSM3056431	1.1018657027496783
RSL24D1P8	GSM3056432	1.0427525898533263
RSL24D1P8	GSM3056433	1.1506919107122506
RSL24D1P8	GSM3056434	1.0256814406706618
RSL24D1P8	GSM3056435	1.12409560253085
RSL24D1P8	GSM3056436	1.1136973834593829
RSL24D1P8	GSM3056437	1.105141343304442
RSL24D1P8	GSM3056438	1.0655644628132854
RSL24D1P8	GSM3056439	1.0779331168116664
RSL24D1P8	GSM3056440	1.1928356365838804
RSL24D1P8	GSM3056441	1.2043684853164172
RSL24D1P8	GSM3056442	1.0121809652873912
RSL24D1P8	GSM3056443	1.0242216118889262
RSL24D1P8	GSM3056444	2.235495597959807
RSL24D1P8	GSM3056445	1.035037587633011
RSL24D1P8	GSM3056446	2.0243619305747824
RSL24D1P8	GSM3056447	1.0091691217501135
RSL24D1P8	GSM3056448	2.033573967676124
RSL24D1P8	GSM3056449	1.0664498339999575
RSL24D1P8	GSM3056450	1.0160053339673922
RSL24D1P8	GSM3056451	1.0818429392823234
RSL24D1P8	GSM3056452	1.0317640273310371
RSL24D1P8	GSM3056453	1.019228895401757
RSL24D1P8	GSM3056454	1.0727741889868294
RSL24D1P8	GSM3056455	3.062317759367693
RSL24D1P8	GSM3056456	1.016786983838062
RSL24D1P8	GSM3056457	1.0974061174125247
RSL24D1P8	GSM3056458	1.2135368019552206
RSL24D1P8	GSM3056459	1.117862870928921
RSL24D1P8	GSM3056460	1.1373577258900078
RSL24D1P8	GSM3056461	1.1161024451701511
RSL24D1P8	GSM3056462	1.0887175695029985
RSL24D1P8	GSM3056463	1.1596175109328983
RSL24D1P8	GSM3056464	1.143011557295118
RSL24D1P8	GSM3056465	1.1494894268868436
RSL24D1P8	GSM3056466	1.079213299765212
RSL24D1P8	GSM3056467	1.0941966703189192
RSL24D1P8	GSM3056468	1.023224069826938
RSL24D1P8	GSM3056469	1.1377835551619946
RSL24D1P8	GSM3056470	1.1435841282116035
RSL24D1P8	GSM3056471	1.142708419783254
RSL24D1P8	GSM3056472	1.1008607987221586
RSL24D1P8	GSM3056473	1.124164211896485
RSL24D1P8	GSM3056474	2.0741446081816917
RSL24D1P8	GSM3056475	1.0637083053219958
RSL24D1P8	GSM3056476	1.0694360842840411
RSL24D1P8	GSM3056477	1.183888676981827
RSL24D1P8	GSM3056478	1.0197255979537387
RSL24D1P8	GSM3056479	2.107773536226345
RSL24D1P8	GSM3056480	1.0635002007962229
RSL24D1P8	GSM3056481	1.052647232824813
RSL24D1P8	GSM3056482	1.0207725864558976
RSL24D1P8	GSM3056483	1.0254177019347264
RSL24D1P8	GSM3056484	1.019228895401757
RSL24D1P8	GSM3056485	1.013974710299226
RSL24D1P8	GSM3056486	2.003029135184658
RSL24D1P8	GSM3056487	1.0358364320098563
RSL24D1P8	GSM3056488	1.0216766714505208
RSL24D1P8	GSM3056489	1.0280259135107803
RSL24D1P8	GSM3056490	2.298418643563199
RSL24D1P8	GSM3056491	1.0926486627213103
RSL24D1P8	GSM3056492	1.150406435574292
RSL24D1P8	GSM3056493	1.0238669861786047
RSL24D1P8	GSM3056494	1.0771226522923745
RSL24D1P8	GSM3056495	1.0184777571167023
RSL24D1P8	GSM3056496	1.0939768278807227
RSL24D1P8	GSM3056497	1.0398684995152223
RSL24D1P8	GSM3056498	1.0325578009378895
RSL24D1P8	GSM3056499	1.105988175912859
RSL24D1P8	GSM3056500	1.034121679520397
RSL24D1P8	GSM3056501	1.054277788990411
RSL24D1P8	GSM3056502	1.0657729712715336
RSL24D1P8	GSM3056503	1.0653559951477565
RSL24D1P8	GSM3056504	1.1331017382756254
RSL24D1P8	GSM3056505	1.0838017753928657
RSL24D1P8	GSM3056506	2.224405560227351
RSL24D1P8	GSM3056507	1.0472567835878563
RSL24D1P8	GSM3056508	2.0831239272994093
RSL24D1P8	GSM3056509	1.132255933239974
RSL24D1P8	GSM3056510	1.0415197881851943
RSL24D1P8	GSM3056511	1.020131613169304
RSL24D1P8	GSM3056512	1.027880340996568
RSL24D1P8	GSM3056513	1.0121809652873912
RSL24D1P8	GSM3056514	1.020131613169304
RSL24D1P8	GSM3056515	1.0216766714505208
RSL24D1P8	GSM3056516	1.033060999088088
RSL24D1P8	GSM3056517	1.1147261005392393
RSL24D1P8	GSM3056518	1.0795554411971966
RSL24D1P8	GSM3056519	1.0447193848954004
RSL24D1P8	GSM3056520	1.023722719354071
RSL24D1P8	GSM3056521	1.0265898733735748
RSL24D1P8	GSM3056522	1.0146118150553114
RSL24D1P8	GSM3056523	1.0146118150553114
RSL24D1P8	GSM3056524	1.065045432410359
RSL24D1P8	GSM3056525	1.0492320742462369
RSL24D1P8	GSM3056526	1.0782201132933775
