Gene	sample	counts
SCMH1	GSM1022678	499.30316194312473
SCMH1	GSM1022679	71.59610060003463
SCMH1	GSM1022680	233.2022358275476
SCMH1	GSM1022681	284.6350221576521
SCMH1	GSM1022682	113.12175279580735
SCMH1	GSM1022683	262.78446009932566
SCMH1	GSM1022684	182.12898068547375
SCMH1	GSM1022685	167.5444955824406
SCMH1	GSM1022686	230.72825771325472
SCMH1	GSM1022687	245.22350090454916
SCMH1	GSM1022688	180.51433334786657
SCMH1	GSM1022689	313.4577850519044
SCMH1	GSM1022690	181.0027931078363
SCMH1	GSM1022691	166.39930769979182
SCMH1	GSM1022692	322.1190786936527
SCMH1	GSM1022693	410.4547081357031
SCMH1	GSM1022694	229.34658153553028
SCMH1	GSM1022695	307.5246781066067
SCMH1	GSM1385778	486
SCMH1	GSM1385779	134.82630102206463
SCMH1	GSM1385780	153.34756794293136
SCMH1	GSM1385781	296.30936024035856
SCMH1	GSM1385782	350.5881552106917
SCMH1	GSM1385783	233.70727604509648
SCMH1	GSM1415906	399
SCMH1	GSM1415907	369.22844152853855
SCMH1	GSM1415908	306.962464560874
SCMH1	GSM1415909	378.2830899583937
SCMH1	GSM1415910	364.52064679034544
SCMH1	GSM1415911	386.1671002033651
SCMH1	GSM1415912	152.96405569101037
SCMH1	GSM1415913	155.89603941981704
SCMH1	GSM1415914	182.2120765195942
SCMH1	GSM1415915	222.47908548566264
SCMH1	GSM1415916	179.04097510191866
SCMH1	GSM1415917	173.86313244325714
SCMH1	GSM1415918	178.63241227976835
SCMH1	GSM1415919	155.89182003911694
SCMH1	GSM1415920	165.9651295206379
SCMH1	GSM1415921	192.11598710308817
SCMH1	GSM2769390	124.70768407217297
SCMH1	GSM2769391	165.84450452572318
SCMH1	GSM2769392	176.40612434667034
SCMH1	GSM2769393	257.0706650764288
SCMH1	GSM2769394	237.18218442192435
SCMH1	GSM2769395	133.1192100307381
SCMH1	GSM2769396	486.97233929976306
SCMH1	GSM2769397	344.41312694279435
SCMH1	GSM2769398	353.0186842541072
SCMH1	GSM3103946	226.2435055916147
SCMH1	GSM3103947	292.52260313253635
SCMH1	GSM3103948	187.716599889942
SCMH1	GSM3103949	256.7873203458114
SCMH1	GSM3103950	282.11877936545716
SCMH1	GSM3103951	209
SCMH1	GSM3103952	246.0431489189018
SCMH1	GSM3103953	108.07167454599454
SCMH1	GSM3103954	258.7821087077096
SCMH1	GSM3103955	258.0318748762276
SCMH1	GSM3103956	114.09471785061903
SCMH1	GSM3103957	149.3738314446907
SCMH1	GSM3103958	211.09042099252812
SCMH1	GSM3103959	246.7457315585138
SCMH1	GSM3103960	344
SCMH1	GSM3103961	200.78253268585692
SCMH1	GSM3103962	166.2533089603276
SCMH1	GSM3103963	102.72349045407547
SCMH1	GSM3103964	163.7253432775862
SCMH1	GSM3103965	226
SCMH1	GSM4260265	291.31642295310303
SCMH1	GSM4260266	451.7606694140805
SCMH1	GSM4260267	228.3148432069888
SCMH1	GSM4260268	267.0808693236043
SCMH1	GSM4260269	474.3524869003819
SCMH1	GSM4260270	403.860205149669
SCMH1	GSM4260271	161.3716072096287
SCMH1	GSM4260272	152.8984883915493
SCMH1	GSM4260273	405.8061344102464
SCMH1	GSM4260274	93.23327880751552
SCMH1	GSM4260275	160.38691706746383
SCMH1	GSM4260276	282.04394794231166
SCMH1	GSM4735785	189.43238750534556
SCMH1	GSM4735786	206.20607868356785
SCMH1	GSM4735787	276.533896001606
SCMH1	GSM4735788	207.57879023823776
SCMH1	GSM4735789	274.00125178880035
SCMH1	GSM4735790	164.904151451308
SCMH1	GSM4735791	417.9712485398237
SCMH1	GSM4735792	220.18523990189905
SCMH1	GSM4735793	292.07905020118585
SCMH1	GSM4735794	312.9480869007623
SCMH1	GSM4735795	404.73817101617755
SCMH1	GSM4735796	198.1031579594354
SCMH1	GSM4735797	264.2041216190463
SCMH1	GSM4735798	148.89009383606572
SCMH1	GSM4735799	196.3455074400297
SCMH1	GSM4735800	167.5207796277575
SCMH1	GSM4735801	254.4913265907401
SCMH1	GSM4735802	450.4780697074571
SCMH1	GSM4735803	334.71176370454043
SCMH1	GSM4735804	184.8334823096072
SCMH1	GSM5282507	332
SCMH1	GSM5282508	181.227535770886
SCMH1	GSM5282509	284.8609258643005
SCMH1	GSM5282510	157.31947743639452
SCMH1	GSM5282511	66.07710426070689
SCMH1	GSM5282512	221.16307732392968
SCMH1	GSM5282513	136.60200241903564
SCMH1	GSM5282514	406
SCMH1	GSM5282515	204.54818785831705
SCMH1	GSM5282516	100.02305045355054
SCMH1	GSM5282517	172.15641895716584
SCMH1	GSM5282518	338
SCMH1	GSM5282519	163.04270498316876
SCMH1	GSM5282520	99.97857126190767
SCMH1	GSM5282521	164.35758472652077
SCMH1	GSM5282522	327.0713261926221
SCMH1	GSM5282523	354
SCMH1	GSM5282524	213.11330214210136
SCMH1	GSM5282525	350
SCMH1	GSM5282526	288
SCMH1	GSM5282527	342.06449623897305
SCMH1	GSM5282528	220.8776163511947
SCMH1	GSM5282529	499
SCMH1	GSM5282530	232.59000780260135
SCMH1	GSM5282531	333.6787027054524
SCMH1	GSM5282532	331.29353432409323
SCMH1	GSM5282533	363.6898581098285
SCMH1	GSM5282534	219.66388297282327
SCMH1	GSM5282535	403
SCMH1	GSM5282536	198.7390432186483
SCMH1	GSM4260927	213
SCMH1	GSM4260928	264.479589221666
SCMH1	GSM4260929	247.5939672379008
SCMH1	GSM4260930	361
