Gene	sample	counts
HEXB	GSM1022678	1651.2666701543783
HEXB	GSM1022679	357.73254503947453
HEXB	GSM1022680	1313.83711446137
HEXB	GSM1022681	1677.5833603652122
HEXB	GSM1022682	420.430511132567
HEXB	GSM1022683	1714.1816286868884
HEXB	GSM1022684	815.1854720662958
HEXB	GSM1022685	954.7532792808596
HEXB	GSM1022686	1183.7605977614282
HEXB	GSM1022687	666.4965516990574
HEXB	GSM1022688	860.9901720048217
HEXB	GSM1022689	1346.7399108079787
HEXB	GSM1022690	664.7423819115884
HEXB	GSM1022691	922.1544772937405
HEXB	GSM1022692	1458.783099793327
HEXB	GSM1022693	1060.0943439748776
HEXB	GSM1022694	1113.4146995797312
HEXB	GSM1022695	1421.7539473757272
HEXB	GSM1385778	1768.3444095026823
HEXB	GSM1385779	746.538581761495
HEXB	GSM1385780	706.0594461310899
HEXB	GSM1385781	1253.7266346142226
HEXB	GSM1385782	1414.7831733161197
HEXB	GSM1385783	726.1588922862665
HEXB	GSM1415906	1459.2067249820234
HEXB	GSM1415907	1497.2873764548292
HEXB	GSM1415908	1288.2672767512886
HEXB	GSM1415909	1468.0670979102867
HEXB	GSM1415910	1481.469204548766
HEXB	GSM1415911	1586.185378446081
HEXB	GSM1415912	762.1830327968345
HEXB	GSM1415913	683.7955571850094
HEXB	GSM1415914	946.5051469045618
HEXB	GSM1415915	1208.0519656036497
HEXB	GSM1415916	853.288798709377
HEXB	GSM1415917	881.78630735662
HEXB	GSM1415918	735.3207177971016
HEXB	GSM1415919	901.7409310359832
HEXB	GSM1415920	1022.8120545595358
HEXB	GSM1415921	906.193646525401
HEXB	GSM2769390	766.793290710141
HEXB	GSM2769391	1073.343695276522
HEXB	GSM2769392	861.1644732275911
HEXB	GSM2769393	1027.6666724978911
HEXB	GSM2769394	2332.5573986758864
HEXB	GSM2769395	1035.7757146391875
HEXB	GSM2769396	1504.8751985693732
HEXB	GSM2769397	803.8025255805678
HEXB	GSM2769398	792.181363358977
HEXB	GSM3103946	807.2975070748915
HEXB	GSM3103947	958.8972799376148
HEXB	GSM3103948	1067.1562447409055
HEXB	GSM3103949	1563.1385019948805
HEXB	GSM3103950	951.057248226001
HEXB	GSM3103951	1286
HEXB	GSM3103952	723.1856603808474
HEXB	GSM3103953	916.2826705300018
HEXB	GSM3103954	823.4888032908124
HEXB	GSM3103955	1024.5306813452262
HEXB	GSM3103956	792.8214316258106
HEXB	GSM3103957	1229.5397010073175
HEXB	GSM3103958	866.6707871434166
HEXB	GSM3103959	836.2646639395947
HEXB	GSM3103960	892
HEXB	GSM3103961	866.2242614313277
HEXB	GSM3103962	951.17044641545
HEXB	GSM3103963	875.6273018400068
HEXB	GSM3103964	786.8021913208387
HEXB	GSM3103965	898.3585671303191
HEXB	GSM4260265	1597.4914373210038
HEXB	GSM4260266	884.873695778593
HEXB	GSM4260267	913.2046170436884
HEXB	GSM4260268	1380.0831128362229
HEXB	GSM4260269	720.9754993280762
HEXB	GSM4260270	1919.046966286783
HEXB	GSM4260271	816.8084169987794
HEXB	GSM4260272	442.6152107331646
HEXB	GSM4260273	1694.3156429734286
HEXB	GSM4260274	674.9756765182036
HEXB	GSM4260275	525.2557947979545
HEXB	GSM4260276	1528.574279502288
HEXB	GSM4735785	1408.9248454032231
HEXB	GSM4735786	1443.0182709674275
HEXB	GSM4735787	1830.667114954293
HEXB	GSM4735788	1338.524394099331
HEXB	GSM4735789	803.0102415706302
HEXB	GSM4735790	931.3251325609812
HEXB	GSM4735791	1297.1325562043269
HEXB	GSM4735792	1628.2471251299355
HEXB	GSM4735793	1068.9211660976976
HEXB	GSM4735794	1312.2031383645683
HEXB	GSM4735795	2562.3074070771263
HEXB	GSM4735796	1547.6584727382376
HEXB	GSM4735797	760.2029827621894
HEXB	GSM4735798	657.2084080957849
HEXB	GSM4735799	774.0389333975412
HEXB	GSM4735800	544.2861988830329
HEXB	GSM4735801	582.7485690485081
HEXB	GSM4735802	1456.333481017406
HEXB	GSM4735803	1263.7705870111388
HEXB	GSM4735804	1042.631804955706
HEXB	GSM5282507	1366
HEXB	GSM5282508	781.4951858289029
HEXB	GSM5282509	1341.0750349749956
HEXB	GSM5282510	904.3648535306884
HEXB	GSM5282511	879.8419861972151
HEXB	GSM5282512	994.8999669499468
HEXB	GSM5282513	1081.6176318554817
HEXB	GSM5282514	1505
HEXB	GSM5282515	1202.3825739718054
HEXB	GSM5282516	940.0355160385316
HEXB	GSM5282517	1130.9372475722255
HEXB	GSM5282518	1361
HEXB	GSM5282519	744.5034403771552
HEXB	GSM5282520	906.745951435792
HEXB	GSM5282521	1237.4608500487227
HEXB	GSM5282522	1316.2618025037093
HEXB	GSM5282523	1894
HEXB	GSM5282524	2159.759620890134
HEXB	GSM5282525	1616
HEXB	GSM5282526	1650
HEXB	GSM5282527	1471.1731076262286
HEXB	GSM5282528	963.458833994067
HEXB	GSM5282529	1319
HEXB	GSM5282530	973.2703493564868
HEXB	GSM5282531	1757.424629124796
HEXB	GSM5282532	1086.923736211944
HEXB	GSM5282533	1539.0050778261934
HEXB	GSM5282534	1531.9816162986856
HEXB	GSM5282535	1572.3778711199566
HEXB	GSM5282536	928.36981077561
HEXB	GSM4260927	873
HEXB	GSM4260928	1282.5707486377216
HEXB	GSM4260929	883.7725417598699
HEXB	GSM4260930	1866
HEXB	GSM4260931	1398.2258121649115
HEXB	GSM4260932	1747.6429204486142
HEXB	GSM4260933	1239.13046318428
HEXB	GSM4260934	1467
HEXB	GSM4260935	968.148697322543
HEXB	GSM4260936	867.245918778793
HEXB	GSM4260937	1893
HEXB	GSM4260938	1123.5176603063387
HEXB	GSM4260939	1453.197637576469
HEXB	GSM4260940	1787.3595250079093
HEXB	GSM4260941	1516
HEXB	GSM4260942	1024.4098566481707
HEXB	GSM4260943	1206.698063619663
HEXB	GSM4260944	1672.3829633899288
HEXB	GSM4260945	1369.409695924789
HEXB	GSM4260946	1457.9259691341117
HEXB	GSM4260947	1474.270331039275
HEXB	GSM4260948	1609.486598125699
HEXB	GSM4260949	1001.241604668526
HEXB	GSM4260950	1211
HEXB	GSM4260951	1356.0837235090812
HEXB	GSM4260952	1120.2195933858457
HEXB	GSM4260953	1099.1769757947898
HEXB	GSM4260954	923.9653594946692
HEXB	GSM4260955	729.3149496950616
HEXB	GSM4260956	1130.26502947546
HEXB	GSM4260957	980.1896505017028
HEXB	GSM4260958	1138.4071081840657
HEXB	GSM4260959	1242.5964849191448
HEXB	GSM4260960	1547.3388094574725
HEXB	GSM4260961	436.3186716583476
HEXB	GSM4260962	777.0339259601459
HEXB	GSM4260963	1437
HEXB	GSM4260964	1761
HEXB	GSM4260965	515.6292304304507
HEXB	GSM4260966	1741.9671047426718
HEXB	GSM4260967	1014.0440789242396
HEXB	GSM4260968	1415
HEXB	GSM4260969	1479.471357921983
HEXB	GSM4260970	670.2450855478761
HEXB	GSM4260971	830.9724611601124
HEXB	GSM4260972	740.9164665903703
HEXB	GSM4260973	1382.261609082842
HEXB	GSM4260974	979.5671667529376
HEXB	GSM4260975	2036
HEXB	GSM4260976	1482
HEXB	GSM4260977	1105.0211666734072
HEXB	GSM4260978	1460
HEXB	GSM4260979	2089.500055366127
HEXB	GSM4260980	1369.454796017454
HEXB	GSM4260981	1711.5967057893045
HEXB	GSM4260982	1313.971172120541
HEXB	GSM4260983	1515.7672349386746
HEXB	GSM4260984	1006.9766430073628
HEXB	GSM4260985	737.982066130794
HEXB	GSM4260986	1253.5256464292124
HEXB	GSM4260987	354.77385349154383
HEXB	GSM4260988	1070.9371122733432
HEXB	GSM4260989	766
HEXB	GSM4260990	855.4221117558651
HEXB	GSM4260991	1209.8295976515335
HEXB	GSM4260992	1223.6314553517825
HEXB	GSM4260993	937.2902232682492
HEXB	GSM4260994	2214.3685081129715
HEXB	GSM4260995	777.2250371136242
HEXB	GSM4260996	1502.7517318261846
HEXB	GSM4260997	1740
HEXB	GSM4260998	1016.0762273918616
HEXB	GSM4260999	1213
HEXB	GSM4261000	876.8436517656161
HEXB	GSM4261001	1305
HEXB	GSM4261002	465.9975424852909
HEXB	GSM4261003	1026.1011519689416
HEXB	GSM4261004	778.3119215469646
HEXB	GSM4261005	1347
HEXB	GSM4261006	1175.4818175333853
HEXB	GSM4261007	743.1323050902248
HEXB	GSM4261008	1143
HEXB	GSM4261009	1039.6220343714583
HEXB	GSM4261010	575.601128427091
HEXB	GSM4261011	937.5013171111076
HEXB	GSM4261012	10.72767847626391
HEXB	GSM4261013	1308.1325719230415
HEXB	GSM4261014	1328.067433020928
HEXB	GSM4261015	1236.731057765485
HEXB	GSM4261016	1406.1264528996298
HEXB	GSM4261017	1116.4113397560502
HEXB	GSM4261018	882.0019003890693
HEXB	GSM4261019	1647.4975244679613
HEXB	GSM4261020	390.22541293640904
HEXB	GSM4261021	743.3121933893879
HEXB	GSM4261022	1377.3126333857474
HEXB	GSM4261023	1400
HEXB	GSM4261024	679.1093175668576
HEXB	GSM4261025	1270.2805050883933
HEXB	GSM4261026	1037.9087028750148
HEXB	GSM4261027	2220.696201817859
HEXB	GSM4818000	2737.062634777041
HEXB	GSM4818001	1501.0043614850783
HEXB	GSM4818002	1392.572359176942
HEXB	GSM4818003	1255.5818912781351
HEXB	GSM4818004	992.369317444382
HEXB	GSM4818005	1145.4634742495523
HEXB	GSM4818006	1128.4307437908672
HEXB	GSM4818007	843.041857424392
HEXB	GSM4818008	2036.240863897627
HEXB	GSM4818009	1233.0029976776889
HEXB	GSM4818010	992.1212819585954
HEXB	GSM4818011	938.8202005018372
HEXB	GSM4818012	2033.2062277368257
HEXB	GSM4818013	1749.3091442285713
HEXB	GSM4818014	644.5100496437207
HEXB	GSM4818015	718.8220957889496
HEXB	GSM4818016	1159.543807657315
HEXB	GSM4818017	1460.381618230117
HEXB	GSM4818018	1320.1568374793883
HEXB	GSM4818019	1675.1191607622802
HEXB	GSM4818020	1486.5116456806545
HEXB	GSM4818021	1090.462352064095
HEXB	GSM4818022	1176.8267742093626
HEXB	GSM4818023	866.5807188258262
HEXB	GSM3056394	1539.0231728824897
HEXB	GSM3056395	730.4096396398595
HEXB	GSM3056396	1071.317252067254
HEXB	GSM3056397	1173.589740239339
HEXB	GSM3056398	2283.8829875099595
HEXB	GSM3056399	1537.593896769
HEXB	GSM3056400	987.3237628786612
HEXB	GSM3056401	1070.940045772611
HEXB	GSM3056402	1478.0914969194232
HEXB	GSM3056403	758.8776858513605
HEXB	GSM3056404	1883.6738891755456
HEXB	GSM3056405	491.5231761990868
HEXB	GSM3056406	895.4586643152036
HEXB	GSM3056407	1322.5245962802974
HEXB	GSM3056408	1140.6795566030949
HEXB	GSM3056409	900.5365712663664
HEXB	GSM3056410	1143.6558342485812
HEXB	GSM3056411	512.1946711387834
HEXB	GSM3056412	1403.7701108737022
HEXB	GSM3056413	1076.805511585052
HEXB	GSM3056414	3290.379930791129
HEXB	GSM3056415	1107.5423561136793
HEXB	GSM3056416	865.6174299228902
HEXB	GSM3056417	1778.8378775101571
HEXB	GSM3056418	1869.4605409625592
HEXB	GSM3056419	1422.269044270619
HEXB	GSM3056420	1727.591440742092
HEXB	GSM3056421	1394.3291791213894
HEXB	GSM3056422	912.1227629089632
HEXB	GSM3056423	1020.9965912922444
HEXB	GSM3056424	1125.364843751316
HEXB	GSM3056425	1129.0569447547994
HEXB	GSM3056426	1432.356402629866
HEXB	GSM3056427	1268.7803719034546
HEXB	GSM3056428	2068.095246085095
HEXB	GSM3056429	1382.9506070564053
HEXB	GSM3056430	1300.4898409504535
HEXB	GSM3056431	1535.3518643062723
HEXB	GSM3056432	2065.6885162645503
HEXB	GSM3056433	1515.2393388106077
HEXB	GSM3056434	1923.51624538231
HEXB	GSM3056435	1324.0065169572022
HEXB	GSM3056436	1319.6779318640497
HEXB	GSM3056437	1133.2295058639615
HEXB	GSM3056438	1117.06891745158
HEXB	GSM3056439	1238.1371745453346
HEXB	GSM3056440	822.754130793675
HEXB	GSM3056441	1017.02239291043
HEXB	GSM3056442	1688.8000938052048
HEXB	GSM3056443	1886.3473576006927
HEXB	GSM3056444	1130.667458179022
HEXB	GSM3056445	1470.24438799173
HEXB	GSM3056446	1284.1946414094482
HEXB	GSM3056447	2320.4530133662834
HEXB	GSM3056448	1330.1176132590683
HEXB	GSM3056449	1032.6391765541223
HEXB	GSM3056450	2213.8026131473925
HEXB	GSM3056451	924.538290959278
HEXB	GSM3056452	1151.98572703801
HEXB	GSM3056453	1481.571891022479
HEXB	GSM3056454	1451.772399392746
HEXB	GSM3056455	1204.89921686338
HEXB	GSM3056456	1362.3295099362797
HEXB	GSM3056457	1237.546849011485
HEXB	GSM3056458	937.7584938683642
HEXB	GSM3056459	1100.1744324128251
HEXB	GSM3056460	894.5670197845833
HEXB	GSM3056461	956.1494403482668
HEXB	GSM3056462	991.345047343396
HEXB	GSM3056463	917.3489546859328
HEXB	GSM3056464	1040.9149342460876
HEXB	GSM3056465	957.3883204167932
HEXB	GSM3056466	1306.2297035088711
HEXB	GSM3056467	1089.0334622583237
HEXB	GSM3056468	1294.500732150555
HEXB	GSM3056469	556.5032172339825
HEXB	GSM3056470	1275.394296488269
HEXB	GSM3056471	778.903619623616
HEXB	GSM3056472	777.349733183836
HEXB	GSM3056473	1083.5446027557164
HEXB	GSM3056474	1472.0186259114118
HEXB	GSM3056475	1133.4764398137056
HEXB	GSM3056476	1396.344825823459
HEXB	GSM3056477	843.0897450854674
HEXB	GSM3056478	1056.7713600284071
HEXB	GSM3056479	1046.475606514501
HEXB	GSM3056480	1031.4728254485842
HEXB	GSM3056481	1012.494555404354
HEXB	GSM3056482	1143.2561953531326
HEXB	GSM3056483	1092.2916252694836
HEXB	GSM3056484	1773.5855852152129
HEXB	GSM3056485	1301.2327672827305
HEXB	GSM3056486	3111.4034930671132
HEXB	GSM3056487	1069.411499000514
HEXB	GSM3056488	1035.2364945229956
HEXB	GSM3056489	950.1704758355964
HEXB	GSM3056490	771.5105613037823
HEXB	GSM3056491	1181.2468039703756
HEXB	GSM3056492	771.4766141084232
HEXB	GSM3056493	1162.3923945552706
HEXB	GSM3056494	950.9633854634357
HEXB	GSM3056495	1720.277083747957
HEXB	GSM3056496	457.6026159976047
HEXB	GSM3056497	809.5544477555562
HEXB	GSM3056498	1197.3441706774831
HEXB	GSM3056499	888.7159270252564
HEXB	GSM3056500	1038.6767923150564
HEXB	GSM3056501	1235.319504619296
HEXB	GSM3056502	1012.866508750684
HEXB	GSM3056503	627.9337553148788
HEXB	GSM3056504	1224.7561047832032
HEXB	GSM3056505	666.4757004268648
HEXB	GSM3056506	1367.3669348792855
HEXB	GSM3056507	1463.472505568639
HEXB	GSM3056508	1479.8313900836731
HEXB	GSM3056509	1126.583180346263
HEXB	GSM3056510	1234.0674760797183
HEXB	GSM3056511	1457.3523489314864
HEXB	GSM3056512	1277.057661449425
HEXB	GSM3056513	1145.790585539104
HEXB	GSM3056514	1638.761384391878
HEXB	GSM3056515	1564.549782487629
HEXB	GSM3056516	1267.595017801127
HEXB	GSM3056517	615.1173346346533
HEXB	GSM3056518	1104.4678773856615
HEXB	GSM3056519	2491.1895059277444
HEXB	GSM3056520	1866.4782702850955
HEXB	GSM3056521	1261.209178402789
HEXB	GSM3056522	1798.468995500284
HEXB	GSM3056523	1457.257486472562
HEXB	GSM3056524	1434.3433902948248
HEXB	GSM3056525	1089.6149744187553
HEXB	GSM3056526	910.0334217351758
HEXB	GSM3056527	1099.1950400220585
HEXB	GSM3056528	1032.8184300990258
HEXB	GSM3056529	780.4611791444897
HEXB	GSM3056530	1340.4839497359656
HEXB	GSM3056531	1710.4615931149265
HEXB	GSM3056532	982.138420888974
HEXB	GSM3056533	2940.1555570410287
HEXB	GSM3056534	1086.885870179569
HEXB	GSM3056535	779.9769731641525
HEXB	GSM3056536	1278.210767864723
HEXB	GSM3056537	1326.717959617332
HEXB	GSM3056538	1802.4378561805888
HEXB	GSM3056539	2186.75956101731
HEXB	GSM3056540	1410.6379394142466
HEXB	GSM3056541	1545.5053660032252
HEXB	GSM3056542	1256.3199478802433
HEXB	GSM3056543	1543.8358205652492
HEXB	GSM3056544	1269.891673363112
HEXB	GSM3056545	1156.2186643896607
HEXB	GSM3056546	1627.7085459566058
HEXB	GSM3056547	1075.6196124598823
HEXB	GSM3056548	960.5104749015826
HEXB	GSM3056549	1228.1023336012147
HEXB	GSM3056550	1319.9229723542144
HEXB	GSM3056551	602.072635682811
HEXB	GSM3056552	1695.000978831608
HEXB	GSM3056553	2127.640976170988
HEXB	GSM3056554	1388.8450614151957
HEXB	GSM3056555	1421.248640622407
HEXB	GSM3056556	1804.5620581614933
HEXB	GSM3056557	1359.6742293276316
HEXB	GSM3056558	1407.530112270041
HEXB	GSM3056559	1103.1732920985692
HEXB	GSM3056560	1189.132802507063
HEXB	GSM3056561	1278.335568203027
HEXB	GSM3056562	1369.581221349239
HEXB	GSM3056563	913.929259210309
HEXB	GSM3056564	1865.7093653177287
HEXB	GSM3056565	1933.759881892784
HEXB	GSM3056566	2592.195452101009
HEXB	GSM3056567	1184.8934728595943
HEXB	GSM3056568	1162.3917570719527
HEXB	GSM3056569	1415.0535668078776
HEXB	GSM3056570	1624.9835127853053
HEXB	GSM3056571	1655.7800375213958
HEXB	GSM3056572	2047.35661719503
HEXB	GSM3056573	1544
HEXB	GSM3056574	2618.3023076456016
HEXB	GSM3056575	1887.7290784703396
HEXB	GSM3056576	959.4445058213468
HEXB	GSM3056577	835.882315362977
HEXB	GSM3056578	1259.727335898492
HEXB	GSM3056579	2396.463617768334
HEXB	GSM3056580	2524.630107043818
HEXB	GSM3056581	1195.7926106209477
HEXB	GSM3056582	1045.0783514394489
HEXB	GSM3056583	1122.0729104635766
HEXB	GSM3056584	1727.2110105561492
HEXB	GSM3056585	1045.09719962419
HEXB	GSM3056586	1691.650241919786
HEXB	GSM3056587	1132.459088838311
HEXB	GSM3056588	1130.199387443611
HEXB	GSM3056589	1415.4605106730944
HEXB	GSM3056590	1581.9439211295555
HEXB	GSM3056591	1701.9412705053228
HEXB	GSM3056592	1557.6692435547322
HEXB	GSM3056593	1547.684641076896
HEXB	GSM3056594	1752.6176498235504
HEXB	GSM3056595	1936.196805246907
