Gene	sample	counts
OR10V2P	GSM1022678	1.0100156499625657
OR10V2P	GSM1022679	1.0522644578555964
OR10V2P	GSM1022680	2.0369555142334046
OR10V2P	GSM1022681	1.0198693014890137
OR10V2P	GSM1022682	6.009087405553974
OR10V2P	GSM1022683	1.013077440794964
OR10V2P	GSM1022684	1.0272349045407547
OR10V2P	GSM1022685	2.0397386029780273
OR10V2P	GSM1022686	2.0632881743931035
OR10V2P	GSM1022687	1.0546852014232175
OR10V2P	GSM1022688	1.029701907789125
OR10V2P	GSM1022689	1.016786983838062
OR10V2P	GSM1022690	1.0522644578555964
OR10V2P	GSM1022691	1.0427525898533263
OR10V2P	GSM1022692	1.013974710299226
OR10V2P	GSM1022693	1.0069631126805123
OR10V2P	GSM1022694	1.0276160368461
OR10V2P	GSM1022695	1.017048502742336
OR10V2P	GSM1385778	1.0030314290996496
OR10V2P	GSM1385779	1.0454041618088412
OR10V2P	GSM1385780	1.0418298547102676
OR10V2P	GSM1385781	1.0121809652873912
OR10V2P	GSM1385782	1.0075958118807733
OR10V2P	GSM1385783	1.0406685081874067
OR10V2P	GSM1415906	1
OR10V2P	GSM1415907	1.0054403053779657
OR10V2P	GSM1415908	1.011545386933744
OR10V2P	GSM1415909	1.0054403053779657
OR10V2P	GSM1415910	1.0060720477616854
OR10V2P	GSM1415911	1.0030314290996496
OR10V2P	GSM1415912	1.0828383463137914
OR10V2P	GSM1415913	1.0894569621541417
OR10V2P	GSM1415914	1.057473757359071
OR10V2P	GSM1415915	1.0462657064923926
OR10V2P	GSM1415916	1.0469874970732027
OR10V2P	GSM1415917	1.0575680152450906
OR10V2P	GSM1415918	1.0648004524325103
OR10V2P	GSM1415919	1.062344042170012
OR10V2P	GSM1415920	1.0494517132324268
OR10V2P	GSM1415921	1.033334151869466
OR10V2P	GSM2769390	2.091289358515475
OR10V2P	GSM2769391	1.034121679520397
OR10V2P	GSM2769392	1.0321468400650773
OR10V2P	GSM2769393	1.029701907789125
OR10V2P	GSM2769394	1.0152144113121964
OR10V2P	GSM2769395	1.0383783796594372
OR10V2P	GSM2769396	1.0214825905550386
OR10V2P	GSM2769397	1.0456446792577374
OR10V2P	GSM2769398	1.047526139363344
OR10V2P	GSM3103946	4
OR10V2P	GSM3103947	3.99006705099781
OR10V2P	GSM3103948	3.840544322877252
OR10V2P	GSM3103949	0.7713856536239586
OR10V2P	GSM3103950	2.40843962594205
OR10V2P	GSM3103951	2.8479655007386717
OR10V2P	GSM3103952	1
OR10V2P	GSM3103953	4
OR10V2P	GSM3103954	1.997604221977664
OR10V2P	GSM3103955	1.0198617383018875
OR10V2P	GSM3103956	4.050696932638388
OR10V2P	GSM3103957	3.0163209161338966
OR10V2P	GSM3103958	4.040062599850263
OR10V2P	GSM3103959	0.984996560587828
OR10V2P	GSM3103960	7
OR10V2P	GSM3103961	2.320816989329543
OR10V2P	GSM3103962	3
OR10V2P	GSM3103963	2.023090773867488
OR10V2P	GSM3103964	4
OR10V2P	GSM3103965	1
OR10V2P	GSM4260265	3.0789777031430203
OR10V2P	GSM4260266	1.0176875388363185
OR10V2P	GSM4260267	2.0758165587341395
OR10V2P	GSM4260268	2.077896633026084
OR10V2P	GSM4260269	2.0461597871836177
OR10V2P	GSM4260270	5.108383357252603
OR10V2P	GSM4260271	2.1003227308775996
OR10V2P	GSM4260272	1.0479148002729763
OR10V2P	GSM4260273	2.033573967676124
OR10V2P	GSM4260274	5.180126451364377
OR10V2P	GSM4260275	2.0930899712967803
OR10V2P	GSM4260276	1.0223186155344817
OR10V2P	GSM4735785	1.0563241502356806
OR10V2P	GSM4735786	1.0328233761163617
OR10V2P	GSM4735787	1.0290274164106328
OR10V2P	GSM4735788	1.036605295870177
OR10V2P	GSM4735789	1.0332065818978375
OR10V2P	GSM4735790	3.0929888621196686
OR10V2P	GSM4735791	3.126152376083843
OR10V2P	GSM4735792	1.0501613654387998
OR10V2P	GSM4735793	1.0468399724791213
OR10V2P	GSM4735794	1.0392155353402404
OR10V2P	GSM4735795	1.0306957408604032
OR10V2P	GSM4735796	1.063226737528289
OR10V2P	GSM4735797	1.0534673182521803
OR10V2P	GSM4735798	1.0698070636077792
OR10V2P	GSM4735799	1.0562880644173278
OR10V2P	GSM4735800	1.0691353001232575
OR10V2P	GSM4735801	1.0450994152455737
OR10V2P	GSM4735802	1.0285261829956671
OR10V2P	GSM4735803	1.0256814406706618
OR10V2P	GSM4735804	1.041590214740965
OR10V2P	GSM5282507	1.0045505879962513
OR10V2P	GSM5282508	1.020131613169304
OR10V2P	GSM5282509	1.0100156499625657
OR10V2P	GSM5282510	1.0488429247731252
OR10V2P	GSM5282511	1.0295288940925316
OR10V2P	GSM5282512	1.0223186155344817
OR10V2P	GSM5282513	1.0164098679180102
OR10V2P	GSM5282514	1.0045505879962513
OR10V2P	GSM5282515	1.024130326068477
OR10V2P	GSM5282516	1.032174835782654
OR10V2P	GSM5282517	1.0275807028156494
OR10V2P	GSM5282518	3.013651763988754
OR10V2P	GSM5282519	1.0528894166961578
OR10V2P	GSM5282520	3.063105391386688
OR10V2P	GSM5282521	1.023224069826938
OR10V2P	GSM5282522	1.022581557181457
OR10V2P	GSM5282523	1.0030314290996496
OR10V2P	GSM5282524	1.011545386933744
OR10V2P	GSM5282525	3.020889338041537
OR10V2P	GSM5282526	1.0045505879962513
OR10V2P	GSM5282527	1.0121809652873912
OR10V2P	GSM5282528	1.020131613169304
OR10V2P	GSM5282529	1.0060720477616854
OR10V2P	GSM5282530	3.0576866862052707
OR10V2P	GSM5282531	1.0254177019347264
OR10V2P	GSM5282532	2.021300534291188
OR10V2P	GSM5282533	1
OR10V2P	GSM5282534	2.018243767687229
OR10V2P	GSM5282535	3.027365651530843
OR10V2P	GSM5282536	1.0148727745034103
OR10V2P	GSM4260927	13.019689378700276
OR10V2P	GSM4260928	24.93154563367807
OR10V2P	GSM4260929	16.02381703261365
OR10V2P	GSM4260930	17.025747649069594
OR10V2P	GSM4260931	23.24495614434866
OR10V2P	GSM4260932	28.226431667346283
OR10V2P	GSM4260933	13
OR10V2P	GSM4260934	12.083557352166148
OR10V2P	GSM4260935	16.170404274329503
OR10V2P	GSM4260936	25.38331389889882
OR10V2P	GSM4260937	25.136007634449136
OR10V2P	GSM4260938	11.38088203778026
OR10V2P	GSM4260939	17.14429984842003
OR10V2P	GSM4260940	11.142281636850877
OR10V2P	GSM4260941	20.03029135184658
OR10V2P	GSM4260942	24
OR10V2P	GSM4260943	18.346120117231624
OR10V2P	GSM4260944	30.662394776504915
OR10V2P	GSM4260945	35.319265934526506
OR10V2P	GSM4260946	27.718310149095036
OR10V2P	GSM4260947	34.670670330427114
OR10V2P	GSM4260948	28.604448880664453
OR10V2P	GSM4260949	38.872516592760704
OR10V2P	GSM4260950	44.13338288038458
OR10V2P	GSM4260951	18
OR10V2P	GSM4260952	23
OR10V2P	GSM4260953	19
OR10V2P	GSM4260954	22.22034429917645
OR10V2P	GSM4260955	12.37513753114106
OR10V2P	GSM4260956	40.66574858453136
OR10V2P	GSM4260957	15
OR10V2P	GSM4260958	27.879060625323024
OR10V2P	GSM4260959	17.197978455233425
OR10V2P	GSM4260960	15.159754007183906
OR10V2P	GSM4260961	26.05519004406532
OR10V2P	GSM4260962	18.15278807479768
OR10V2P	GSM4260963	23.034835054623567
OR10V2P	GSM4260964	15.091080716425282
OR10V2P	GSM4260965	25.830164547445936
OR10V2P	GSM4260966	13
OR10V2P	GSM4260967	5.541363754737944
OR10V2P	GSM4260968	23.06972286929194
OR10V2P	GSM4260969	18.13672461385392
OR10V2P	GSM4260970	4.8375518099705985
OR10V2P	GSM4260971	22.386380307935003
OR10V2P	GSM4260972	27.394519006493407
OR10V2P	GSM4260973	18.18779947490386
