Gene	sample	counts
PARP6	GSM1022678	920.702393369636
PARP6	GSM1022679	95.4645623945697
PARP6	GSM1022680	807.0243629348553
PARP6	GSM1022681	716.7068903250233
PARP6	GSM1022682	183.82284829318695
PARP6	GSM1022683	1104.912266595234
PARP6	GSM1022684	483.58384526832685
PARP6	GSM1022685	664.010700283783
PARP6	GSM1022686	542.2517921077058
PARP6	GSM1022687	495.9473898205146
PARP6	GSM1022688	659.0872171073268
PARP6	GSM1022689	760.6711721943609
PARP6	GSM1022690	404.5093916382997
PARP6	GSM1022691	507.78627446452606
PARP6	GSM1022692	757.0306423557453
PARP6	GSM1022693	944.9534681158568
PARP6	GSM1022694	632.8052317462792
PARP6	GSM1022695	826.7265894776932
PARP6	GSM1385778	999
PARP6	GSM1385779	311.7602281884224
PARP6	GSM1385780	596.4019782115535
PARP6	GSM1385781	673.2471178250323
PARP6	GSM1385782	620.8122633816834
PARP6	GSM1385783	702.3152002869149
PARP6	GSM1415906	1112
PARP6	GSM1415907	822.9669350690586
PARP6	GSM1415908	705.1018987932948
PARP6	GSM1415909	907.4769870810404
PARP6	GSM1415910	784.4242647781191
PARP6	GSM1415911	1110.355792013312
PARP6	GSM1415912	455.4620379198925
PARP6	GSM1415913	428.1927407807485
PARP6	GSM1415914	517.941832715985
PARP6	GSM1415915	466.5698304033432
PARP6	GSM1415916	518.6473553939896
PARP6	GSM1415917	431.8893098908935
PARP6	GSM1415918	592.8624692639256
PARP6	GSM1415919	502.1722114623196
PARP6	GSM1415920	534.9862603379445
PARP6	GSM1415921	543.4575193870644
PARP6	GSM2769390	471.9412794100726
PARP6	GSM2769391	545.078045694307
PARP6	GSM2769392	650.3018666744119
PARP6	GSM2769393	671.084692963865
PARP6	GSM2769394	1257.2672021269784
PARP6	GSM2769395	501.8555478184299
PARP6	GSM2769396	798.0378749203301
PARP6	GSM2769397	494.7465867160268
PARP6	GSM2769398	469.3451143624828
PARP6	GSM3103946	512.0779345310208
PARP6	GSM3103947	629.2151926300858
PARP6	GSM3103948	713.723046908455
PARP6	GSM3103949	701.7158456974648
PARP6	GSM3103950	651.4747115844443
PARP6	GSM3103951	706
PARP6	GSM3103952	635.8805222016271
PARP6	GSM3103953	424.2065729842776
PARP6	GSM3103954	545.6490974302094
PARP6	GSM3103955	659.1587871983209
PARP6	GSM3103956	349.4793159388331
PARP6	GSM3103957	327.1998212597986
PARP6	GSM3103958	366.8690246397184
PARP6	GSM3103959	543.6430345720102
PARP6	GSM3103960	735
PARP6	GSM3103961	655.8858233030417
PARP6	GSM3103962	437.2965823562556
PARP6	GSM3103963	354.3960420665604
PARP6	GSM3103964	423.4624619340038
PARP6	GSM3103965	681
PARP6	GSM4260265	719.1237573597577
PARP6	GSM4260266	974.2668575283524
PARP6	GSM4260267	585.0389216240839
PARP6	GSM4260268	630.5203267953326
PARP6	GSM4260269	877.6028879698716
PARP6	GSM4260270	936.2673928908368
PARP6	GSM4260271	431.7897956066457
PARP6	GSM4260272	455.50346682327375
PARP6	GSM4260273	920.3642849899884
PARP6	GSM4260274	272.2693761181951
PARP6	GSM4260275	412.12740103761166
PARP6	GSM4260276	664.1680064447985
PARP6	GSM4735785	533.4153501350237
PARP6	GSM4735786	830.0288290439305
PARP6	GSM4735787	1057.1092731564606
PARP6	GSM4735788	840.7853898836477
PARP6	GSM4735789	673.1169309258715
PARP6	GSM4735790	650.125460757935
PARP6	GSM4735791	888.7874060389778
PARP6	GSM4735792	725.8208936195267
PARP6	GSM4735793	652.8825828026506
PARP6	GSM4735794	789.7213468099774
PARP6	GSM4735795	565.660012255053
PARP6	GSM4735796	556.2158712299725
PARP6	GSM4735797	344.7933906421593
PARP6	GSM4735798	258.857734962727
PARP6	GSM4735799	442.35600757800114
PARP6	GSM4735800	450.34442848400505
PARP6	GSM4735801	541.8638698239259
PARP6	GSM4735802	812.1448337817545
PARP6	GSM4735803	1068.1850730570827
PARP6	GSM4735804	741.4318595155165
PARP6	GSM5282507	882
PARP6	GSM5282508	350.00862598494336
PARP6	GSM5282509	850.5706518765029
PARP6	GSM5282510	94.81617798484612
PARP6	GSM5282511	426.7693047751783
PARP6	GSM5282512	366.8826749999768
PARP6	GSM5282513	660.4603242203384
PARP6	GSM5282514	836
PARP6	GSM5282515	584.8639140270473
PARP6	GSM5282516	295.7938724237725
PARP6	GSM5282517	484.02984691546015
PARP6	GSM5282518	991
PARP6	GSM5282519	280.0550330848678
PARP6	GSM5282520	498.7762718124851
PARP6	GSM5282521	691.2316798090203
PARP6	GSM5282522	636.6412957673472
PARP6	GSM5282523	968
PARP6	GSM5282524	624.1896716768656
PARP6	GSM5282525	941
PARP6	GSM5282526	987
PARP6	GSM5282527	752.5418917257407
PARP6	GSM5282528	537.7395917711373
PARP6	GSM5282529	1097
PARP6	GSM5282530	503.8740091006088
PARP6	GSM5282531	671.489649407257
PARP6	GSM5282532	1009.9433197879932
PARP6	GSM5282533	1049.7811038380032
PARP6	GSM5282534	856.5888404511007
PARP6	GSM5282535	717
PARP6	GSM5282536	594.0363933201428
PARP6	GSM4260927	645
PARP6	GSM4260928	587.9626589942764
PARP6	GSM4260929	515.1660140560705
PARP6	GSM4260930	730
PARP6	GSM4260931	608.920857096136
PARP6	GSM4260932	588
PARP6	GSM4260933	578.2474469391269
PARP6	GSM4260934	700
PARP6	GSM4260935	579.1986999435705
PARP6	GSM4260936	596.5917472525231
PARP6	GSM4260937	582
PARP6	GSM4260938	294.3468613633682
PARP6	GSM4260939	697
PARP6	GSM4260940	622.7585975644832
PARP6	GSM4260941	533
PARP6	GSM4260942	767.976060359852
PARP6	GSM4260943	572.8957113190627
PARP6	GSM4260944	687.7982882488094
PARP6	GSM4260945	512.3207998780882
PARP6	GSM4260946	632.6758419673664
PARP6	GSM4260947	551.3132213205158
PARP6	GSM4260948	646.6256938069582
PARP6	GSM4260949	617.9640402834582
PARP6	GSM4260950	743
PARP6	GSM4260951	701.2336056163523
PARP6	GSM4260952	385.92648499428753
PARP6	GSM4260953	1085.8472260255749
PARP6	GSM4260954	545.2910498868335
PARP6	GSM4260955	449.8878082450587
PARP6	GSM4260956	373.6027666428585
PARP6	GSM4260957	812.7509647309896
PARP6	GSM4260958	331.9357842736164
PARP6	GSM4260959	437.0562432047444
PARP6	GSM4260960	678.6722061301267
PARP6	GSM4260961	691.6571012470964
PARP6	GSM4260962	614.8582660380853
PARP6	GSM4260963	711
PARP6	GSM4260964	616
PARP6	GSM4260965	439.78587284111006
PARP6	GSM4260966	1164.6078700116202
PARP6	GSM4260967	702.8615030483793
PARP6	GSM4260968	1073
PARP6	GSM4260969	897.3570525627267
PARP6	GSM4260970	750.2092083438133
PARP6	GSM4260971	307.26081256559723
PARP6	GSM4260972	460.0699690223316
PARP6	GSM4260973	520.5733117027181
PARP6	GSM4260974	494.3567523005859
PARP6	GSM4260975	591
PARP6	GSM4260976	815
PARP6	GSM4260977	407.8048095274062
PARP6	GSM4260978	742
PARP6	GSM4260979	690.6599705349488
PARP6	GSM4260980	796.5270288503186
PARP6	GSM4260981	726.9300201880749
PARP6	GSM4260982	522.5793745609175
PARP6	GSM4260983	416.7436059329819
PARP6	GSM4260984	1112.5499698775568
PARP6	GSM4260985	652.2045989242704
PARP6	GSM4260986	563.6321254105242
PARP6	GSM4260987	518.1124095692625
PARP6	GSM4260988	700.4763614065165
PARP6	GSM4260989	804
PARP6	GSM4260990	806.012775683263
PARP6	GSM4260991	572
PARP6	GSM4260992	743.774127894997
PARP6	GSM4260993	548.8613286757255
PARP6	GSM4260994	509.8592790573466
PARP6	GSM4260995	475.908597881411
PARP6	GSM4260996	559.8873738183354
PARP6	GSM4260997	810
PARP6	GSM4260998	476.267967039877
PARP6	GSM4260999	855
PARP6	GSM4261000	401.5761847882922
PARP6	GSM4261001	713
PARP6	GSM4261002	264.96051071620394
PARP6	GSM4261003	701.0601973146303
PARP6	GSM4261004	466.0543817008474
PARP6	GSM4261005	587
PARP6	GSM4261006	648.6368757470127
PARP6	GSM4261007	307.19807274715237
PARP6	GSM4261008	698
PARP6	GSM4261009	525.8330097858334
PARP6	GSM4261010	2123.9215398749584
PARP6	GSM4261011	621.4066708280675
PARP6	GSM4261012	89.88563636396377
PARP6	GSM4261013	352.9478173828566
PARP6	GSM4261014	685.0854699244165
PARP6	GSM4261015	750.2190029427201
PARP6	GSM4261016	648
PARP6	GSM4261017	649.8201797145051
PARP6	GSM4261018	587.7970416920564
PARP6	GSM4261019	589.6113193657573
PARP6	GSM4261020	279.6797349320793
PARP6	GSM4261021	560.8461221618047
PARP6	GSM4261022	674.0534445454847
PARP6	GSM4261023	608
PARP6	GSM4261024	406.5938903009203
PARP6	GSM4261025	383.2897886879906
PARP6	GSM4261026	291.4212159355953
PARP6	GSM4261027	488.75440400578873
PARP6	GSM4818000	1003.4457852457606
PARP6	GSM4818001	626.1977405179714
PARP6	GSM4818002	831.8276483839066
PARP6	GSM4818003	516.8874757066735
PARP6	GSM4818004	424.99363624261474
PARP6	GSM4818005	479.42084354221566
PARP6	GSM4818006	499.5439512710627
PARP6	GSM4818007	309.58945788295324
PARP6	GSM4818008	1012.0356812624908
PARP6	GSM4818009	634.5734880786716
PARP6	GSM4818010	550.1898160997412
PARP6	GSM4818011	458.8354486572071
PARP6	GSM4818012	920.702393369636
PARP6	GSM4818013	548.5211708854595
PARP6	GSM4818014	280.99625194278246
PARP6	GSM4818015	490.58074850996854
PARP6	GSM4818016	608.3924585215477
PARP6	GSM4818017	807.8380680172047
PARP6	GSM4818018	864.2442026847528
PARP6	GSM4818019	1038.8020827609928
PARP6	GSM4818020	1204.0769951975242
PARP6	GSM4818021	1115.423423746705
PARP6	GSM4818022	563.4021983831545
PARP6	GSM4818023	643.4831365247145
PARP6	GSM3056394	536.9085383388602
PARP6	GSM3056395	527.5952285948831
PARP6	GSM3056396	411.6966313620362
PARP6	GSM3056397	555.5353623171251
PARP6	GSM3056398	1054.1816758424686
PARP6	GSM3056399	539.9959379092326
PARP6	GSM3056400	617.8094612019024
PARP6	GSM3056401	697.8142651032169
PARP6	GSM3056402	598.6615712956752
PARP6	GSM3056403	618.2834496557927
PARP6	GSM3056404	809.6602284141385
PARP6	GSM3056405	661.6202779105295
PARP6	GSM3056406	608.9869973141502
PARP6	GSM3056407	556.8345347853898
PARP6	GSM3056408	647.711671497595
PARP6	GSM3056409	642.8605396842474
PARP6	GSM3056410	381.2992473990011
PARP6	GSM3056411	377.0114748556874
PARP6	GSM3056412	521.2706838353192
PARP6	GSM3056413	458.3111921202728
PARP6	GSM3056414	660.4398634369658
PARP6	GSM3056415	802.7048656554301
PARP6	GSM3056416	443.792190603235
PARP6	GSM3056417	609.2045229400235
PARP6	GSM3056418	1127.9514373968789
PARP6	GSM3056419	473.8095829024612
PARP6	GSM3056420	751.617830329714
PARP6	GSM3056421	582.461090673259
PARP6	GSM3056422	581.3747692072938
PARP6	GSM3056423	317.93747113555133
PARP6	GSM3056424	596.8534092912261
PARP6	GSM3056425	491.29984978521503
PARP6	GSM3056426	718.7145672666758
