Gene	sample	counts
NRGN	GSM1022678	1636.3802007812124
NRGN	GSM1022679	1691.1866793250606
NRGN	GSM1022680	1615.0277647881476
NRGN	GSM1022681	1670.950921443483
NRGN	GSM1022682	1604.914867790517
NRGN	GSM1022683	1612.21817412289
NRGN	GSM1022684	1663.2353466047
NRGN	GSM1022685	1630.218220820557
NRGN	GSM1022686	1645.5119834186212
NRGN	GSM1022687	1720.9434974194253
NRGN	GSM1022688	1706.4901513001803
NRGN	GSM1022689	1629.572068217718
NRGN	GSM1022690	1735.8822086004543
NRGN	GSM1022691	1709.0819216649586
NRGN	GSM1022692	1645.1444429180558
NRGN	GSM1022693	1635.7679031845464
NRGN	GSM1022694	1670.0601073632704
NRGN	GSM1022695	1633.6609976493826
NRGN	GSM1385778	1697
NRGN	GSM1385779	1667.5316910408956
NRGN	GSM1385780	1632.5126503924566
NRGN	GSM1385781	1567.2144733801276
NRGN	GSM1385782	1585.1808278580845
NRGN	GSM1385783	1641.2624613167002
NRGN	GSM1415906	1617
NRGN	GSM1415907	1604.6849161798882
NRGN	GSM1415908	1600.662356456043
NRGN	GSM1415909	1612.7334925619818
NRGN	GSM1415910	1614.1618696268613
NRGN	GSM1415911	1601.8411922721405
NRGN	GSM1415912	1810.266343290604
NRGN	GSM1415913	1826.5431484262149
NRGN	GSM1415914	1730.4625691285098
NRGN	GSM1415915	1699.91301240016
NRGN	GSM1415916	1707.942392790424
NRGN	GSM1415917	1738.631324432571
NRGN	GSM1415918	1751.7140929184786
NRGN	GSM1415919	1750.442436439227
NRGN	GSM1415920	1709.8775844034142
NRGN	GSM1415921	1668.5432692047216
NRGN	GSM2769390	1729.781583380399
NRGN	GSM2769391	1680.628068155577
NRGN	GSM2769392	1679.51156256682
NRGN	GSM2769393	1679.73482762791
NRGN	GSM2769394	1627.700913693807
NRGN	GSM2769395	1691.4591687239022
NRGN	GSM2769396	1620.5300810935748
NRGN	GSM2769397	1695.9737311576994
NRGN	GSM2769398	1707.4790959471654
NRGN	GSM3103946	1615.0150242901427
NRGN	GSM3103947	1459.8706162583144
NRGN	GSM3103948	1136.3302573490382
NRGN	GSM3103949	1369.532375177661
NRGN	GSM3103950	1067.2606653353616
NRGN	GSM3103951	1590
NRGN	GSM3103952	1620.8720096126838
NRGN	GSM3103953	1611.984977340255
NRGN	GSM3103954	1601.8411922721405
NRGN	GSM3103955	854.6312406064787
NRGN	GSM3103956	1634.3297421845432
NRGN	GSM3103957	1616.6922845476386
NRGN	GSM3103958	1626.2160102676803
NRGN	GSM3103959	1601.8411922721405
NRGN	GSM3103960	1604
NRGN	GSM3103961	1433.2645971637733
NRGN	GSM3103962	1603.0849367023104
NRGN	GSM3103963	1633.3034982198
NRGN	GSM3103964	1607.9445750286395
NRGN	GSM3103965	1596
NRGN	GSM4260265	1638.9095263340655
NRGN	GSM4260266	1688.7965964002872
NRGN	GSM4260267	1696.0531209662024
NRGN	GSM4260268	1676.8489089689824
NRGN	GSM4260269	1683.0879460255524
NRGN	GSM4260270	1670.0985927241954
NRGN	GSM4260271	1743.467567082408
NRGN	GSM4260272	1868.9969070519455
NRGN	GSM4260273	1662.4960990355255
NRGN	GSM4260274	1190.4025038143582
NRGN	GSM4260275	1741.950622454574
NRGN	GSM4260276	1636.6636262315506
NRGN	GSM4735785	1912.8316370511045
NRGN	GSM4735786	3207.1848989159994
NRGN	GSM4735787	2382.765750510079
NRGN	GSM4735788	2358.179353061808
NRGN	GSM4735789	2202.4283128575057
NRGN	GSM4735790	2070.229824907822
NRGN	GSM4735791	2199.626469588365
NRGN	GSM4735792	2301.2564150912067
NRGN	GSM4735793	1805.0914830448287
NRGN	GSM4735794	2036.2628875858327
NRGN	GSM4735795	1369.883040362447
NRGN	GSM4735796	1428.084303531754
NRGN	GSM4735797	1400.4966446798228
NRGN	GSM4735798	1026.674975406901
NRGN	GSM4735799	1406.7831961637296
NRGN	GSM4735800	1033.969315318344
NRGN	GSM4735801	1382.736207809688
NRGN	GSM4735802	1355.5670354499628
NRGN	GSM4735803	954.5483631573932
NRGN	GSM4735804	1005.961538777
NRGN	GSM5282507	1675
NRGN	GSM5282508	1707.2457631143693
NRGN	GSM5282509	1670.0473294509163
NRGN	GSM5282510	1786.5458465037132
NRGN	GSM5282511	1729.5419829508835
NRGN	GSM5282512	1715.5640577463705
NRGN	GSM5282513	1688.1560895964406
NRGN	GSM5282514	1660
NRGN	GSM5282515	1702.1698446903167
NRGN	GSM5282516	1736.1895810305773
NRGN	GSM5282517	1762.255706779716
NRGN	GSM5282518	1677
NRGN	GSM5282519	1806.600710920883
NRGN	GSM5282520	1731.9204584224217
NRGN	GSM5282521	1746.2993377192831
NRGN	GSM5282522	1712.4960946877857
NRGN	GSM5282523	1679
NRGN	GSM5282524	1693.7962449872227
NRGN	GSM5282525	1658
NRGN	GSM5282526	1651
NRGN	GSM5282527	1689.1949681918695
NRGN	GSM5282528	1686.2369877922224
NRGN	GSM5282529	1672
NRGN	GSM5282530	1691.3782146347064
NRGN	GSM5282531	1734.5094174688995
NRGN	GSM5282532	1664.499030028323
NRGN	GSM5282533	1547.556586957028
NRGN	GSM5282534	1661.0200465890198
NRGN	GSM5282535	1665
NRGN	GSM5282536	1679.1421202555184
NRGN	GSM4260927	1418
NRGN	GSM4260928	1027.7522498932117
NRGN	GSM4260929	707.9640000708727
NRGN	GSM4260930	1083
NRGN	GSM4260931	1287.947733923735
NRGN	GSM4260932	1314
NRGN	GSM4260933	1090.9454662616777
NRGN	GSM4260934	1625
NRGN	GSM4260935	1234.130951216467
NRGN	GSM4260936	1366.6821148795043
NRGN	GSM4260937	1422
NRGN	GSM4260938	1203.6075341284825
NRGN	GSM4260939	1163
NRGN	GSM4260940	1463.8348294932523
NRGN	GSM4260941	1239
NRGN	GSM4260942	1098.7122724919036
NRGN	GSM4260943	1217.7836270693704
NRGN	GSM4260944	1118.7728379882203
NRGN	GSM4260945	1466.643858474527
NRGN	GSM4260946	707.7909287369562
NRGN	GSM4260947	1416.6397245434405
NRGN	GSM4260948	973.3641484798652
NRGN	GSM4260949	1312.0168309512355
NRGN	GSM4260950	1625
NRGN	GSM4260951	1279.1736423230236
NRGN	GSM4260952	1342.7245908219747
NRGN	GSM4260953	1353.817259568714
NRGN	GSM4260954	1024.1813446213955
NRGN	GSM4260955	1430.0378127511146
NRGN	GSM4260956	1715.918717832364
NRGN	GSM4260957	1266.5624790882837
NRGN	GSM4260958	1567.822477921295
NRGN	GSM4260959	1804.127515554468
NRGN	GSM4260960	1273.8928669138822
NRGN	GSM4260961	4242.163554315524
NRGN	GSM4260962	2620.9211242373844
NRGN	GSM4260963	2425
NRGN	GSM4260964	1620
NRGN	GSM4260965	1873.491569676836
NRGN	GSM4260966	1106.4452379134827
NRGN	GSM4260967	2362.713606351737
NRGN	GSM4260968	1159
NRGN	GSM4260969	1061.6054416478687
NRGN	GSM4260970	1226.8542604584904
NRGN	GSM4260971	1943.8098694115024
NRGN	GSM4260972	1347.8533378170728
NRGN	GSM4260973	1270.840820669256
NRGN	GSM4260974	1224.2947844234582
NRGN	GSM4260975	1399
NRGN	GSM4260976	1276
NRGN	GSM4260977	1219.2742782316864
NRGN	GSM4260978	1258
NRGN	GSM4260979	1131.597930461994
NRGN	GSM4260980	1049.264327075842
NRGN	GSM4260981	983.7921855556576
NRGN	GSM4260982	1921.808218154929
NRGN	GSM4260983	1480.40307703687
NRGN	GSM4260984	923.2768559531324
NRGN	GSM4260985	1186.3582456362535
NRGN	GSM4260986	1492.266015051338
NRGN	GSM4260987	2399.955653269002
NRGN	GSM4260988	1370.5413033597831
NRGN	GSM4260989	1695
NRGN	GSM4260990	1348.0181965104243
NRGN	GSM4260991	1276
NRGN	GSM4260992	844.9535806756281
NRGN	GSM4260993	1369.1040920855598
NRGN	GSM4260994	1245.024488102234
NRGN	GSM4260995	1834.766408678874
NRGN	GSM4260996	1325.4476707605745
NRGN	GSM4260997	1752
NRGN	GSM4260998	1272.2559722507608
NRGN	GSM4260999	1385
NRGN	GSM4261000	1406.5358756544244
NRGN	GSM4261001	1375
NRGN	GSM4261002	1471.360976379755
NRGN	GSM4261003	1310.9825689783586
NRGN	GSM4261004	1825.5314177366183
NRGN	GSM4261005	1648
NRGN	GSM4261006	1886.7582077546751
NRGN	GSM4261007	2977.433108329269
NRGN	GSM4261008	1648
NRGN	GSM4261009	2929.995974082638
NRGN	GSM4261010	1892.8604076219772
NRGN	GSM4261011	1356.3493076149337
NRGN	GSM4261012	1649.084108591043
NRGN	GSM4261013	2802.491374124356
NRGN	GSM4261014	2255.115930322628
NRGN	GSM4261015	2902.6692057176497
NRGN	GSM4261016	1182
NRGN	GSM4261017	3192.4187645164316
NRGN	GSM4261018	1850.231140759411
NRGN	GSM4261019	3169.033550718889
NRGN	GSM4261020	1148.2613438714734
NRGN	GSM4261021	3882.91383409663
NRGN	GSM4261022	1660.5221219578034
NRGN	GSM4261023	1422
NRGN	GSM4261024	1702.5254878677245
NRGN	GSM4261025	3531.0056608433974
NRGN	GSM4261026	3375.5376093443983
NRGN	GSM4261027	1951.269539695244
NRGN	GSM4818000	355.99634391131
NRGN	GSM4818001	677.9496198996219
NRGN	GSM4818002	692.3349724526967
NRGN	GSM4818003	3500.9686147932293
NRGN	GSM4818004	1159.9420869268563
NRGN	GSM4818005	1402.5620689300115
NRGN	GSM4818006	780.8839777542732
NRGN	GSM4818007	1812.1978583954271
NRGN	GSM4818008	536.3183101301224
NRGN	GSM4818009	909.6648846732168
NRGN	GSM4818010	2852.8271990580197
NRGN	GSM4818011	2342.7732172034393
NRGN	GSM4818012	4551.968803223755
NRGN	GSM4818013	2348.12579559863
NRGN	GSM4818014	2845.410075294744
NRGN	GSM4818015	4499.438515219605
NRGN	GSM4818016	2207.3750408606365
NRGN	GSM4818017	3331.950974878508
NRGN	GSM4818018	2982.267509511405
NRGN	GSM4818019	4340.742897390325
NRGN	GSM4818020	3421.795377147106
NRGN	GSM4818021	1139.7157669136025
NRGN	GSM4818022	1132.0845830584728
NRGN	GSM4818023	3154.76891837069
NRGN	GSM3056394	4294.706273592306
NRGN	GSM3056395	1215.3337074493356
NRGN	GSM3056396	517.8907066736665
NRGN	GSM3056397	1587.8439845434652
NRGN	GSM3056398	1491.4793681313076
NRGN	GSM3056399	2980.007937597865
NRGN	GSM3056400	899.707500744159
NRGN	GSM3056401	423.6564643723801
NRGN	GSM3056402	1954.577516107459
NRGN	GSM3056403	1.0338557705025035
NRGN	GSM3056404	1583.809043301341
NRGN	GSM3056405	346.99213418561953
NRGN	GSM3056406	904.0233721807416
NRGN	GSM3056407	1492.612700049132
NRGN	GSM3056408	1106.8097042550903
NRGN	GSM3056409	1234.9143592966757
NRGN	GSM3056410	901.7907445082828
NRGN	GSM3056411	456.4980686690844
NRGN	GSM3056412	1887.0545616717063
NRGN	GSM3056413	925.7296495710935
NRGN	GSM3056414	2450.8749800806104
NRGN	GSM3056415	1395.1031387526282
NRGN	GSM3056416	351.55349046708386
NRGN	GSM3056417	284.1551675280462
NRGN	GSM3056418	274.16692701664346
NRGN	GSM3056419	1106.725326885817
NRGN	GSM3056420	853.5334759084146
NRGN	GSM3056421	1.0969720496687374
NRGN	GSM3056422	399.3522236109145
NRGN	GSM3056423	569.8593672951495
NRGN	GSM3056424	812.6727479273704
NRGN	GSM3056425	1791.5903688796095
NRGN	GSM3056426	621.5071293917584
NRGN	GSM3056427	1163.177195305681
NRGN	GSM3056428	2146.066469988581
NRGN	GSM3056429	424.9704715886901
NRGN	GSM3056430	224.5171861729603
NRGN	GSM3056431	2406.4746948052975
NRGN	GSM3056432	664.2333997365688
NRGN	GSM3056433	1352.0629950868945
NRGN	GSM3056434	2220.6003190519828
NRGN	GSM3056435	3445.353021757055
NRGN	GSM3056436	956.66605239161
NRGN	GSM3056437	3730.957174995797
NRGN	GSM3056438	416.6357049599946
NRGN	GSM3056439	2582.7277478807528
