Gene	sample	counts
PGBD5	GSM1022678	139.46973686609195
PGBD5	GSM1022679	76.73890466138964
PGBD5	GSM1022680	138.0840164717433
PGBD5	GSM1022681	222.096732025666
PGBD5	GSM1022682	88.80272577823807
PGBD5	GSM1022683	140.10440617651514
PGBD5	GSM1022684	89.6069127084053
PGBD5	GSM1022685	71.87782435368453
PGBD5	GSM1022686	74.42772061664485
PGBD5	GSM1022687	85.35261999690336
PGBD5	GSM1022688	73.02825293731482
PGBD5	GSM1022689	110.29716446012652
PGBD5	GSM1022690	82.06809726394553
PGBD5	GSM1022691	77.95733102996405
PGBD5	GSM1022692	76.29618722768447
PGBD5	GSM1022693	83.75711635901999
PGBD5	GSM1022694	71.91971420741915
PGBD5	GSM1022695	82.82910613169801
PGBD5	GSM1385778	1.001514567592329
PGBD5	GSM1385779	1.052358251410889
PGBD5	GSM1385780	1.0469231004598798
PGBD5	GSM1385781	1.0080868452623672
PGBD5	GSM1385782	1.0050401373437077
PGBD5	GSM1385783	1.0443602353553707
PGBD5	GSM1415906	78.11813627220167
PGBD5	GSM1415907	86.59882769052406
PGBD5	GSM1415908	70.97822972094582
PGBD5	GSM1415909	97.67542193000968
PGBD5	GSM1415910	98.74438956431578
PGBD5	GSM1415911	57.259383515786325
PGBD5	GSM1415912	71.909920219705
PGBD5	GSM1415913	82.73957900126989
PGBD5	GSM1415914	74.98739582397356
PGBD5	GSM1415915	232.59230922657304
PGBD5	GSM1415916	112.53443049733688
PGBD5	GSM1415917	136.99924261135897
PGBD5	GSM1415918	99.50232190603256
PGBD5	GSM1415919	122.47531205167007
PGBD5	GSM1415920	80.70196709105079
PGBD5	GSM1415921	103.12471392541124
PGBD5	GSM2769390	1.0476453445591134
PGBD5	GSM2769391	1.0368437150858465
PGBD5	GSM2769392	1.033326703689763
PGBD5	GSM2769393	1.0303488943225554
PGBD5	GSM2769394	1.0155104435348865
PGBD5	GSM2769395	1.0397118660865767
PGBD5	GSM2769396	1.0223186155344817
PGBD5	GSM2769397	1.0460250461958456
PGBD5	GSM2769398	1.0481558953476182
PGBD5	GSM3103946	84.58490146516303
PGBD5	GSM3103947	80.70321186601954
PGBD5	GSM3103948	102.7541133902577
PGBD5	GSM3103949	188.46090819117725
PGBD5	GSM3103950	52.79533586321248
PGBD5	GSM3103951	130
PGBD5	GSM3103952	89
PGBD5	GSM3103953	76.52919656371894
PGBD5	GSM3103954	77
PGBD5	GSM3103955	47.85904563511182
PGBD5	GSM3103956	94.09914779006306
PGBD5	GSM3103957	84.1815469883033
PGBD5	GSM3103958	80.5190827367388
PGBD5	GSM3103959	78
PGBD5	GSM3103960	90
PGBD5	GSM3103961	58.90847402204997
PGBD5	GSM3103962	69.41897129555629
PGBD5	GSM3103963	75.67704415401967
PGBD5	GSM3103964	76.52919656371894
PGBD5	GSM3103965	74
PGBD5	GSM4260265	1.0263259010476733
PGBD5	GSM4260266	1.017949289364482
PGBD5	GSM4260267	1.0377901820927629
PGBD5	GSM4260268	1.038948316513042
PGBD5	GSM4260269	1.0234594842742062
PGBD5	GSM4260270	1.021939447988662
PGBD5	GSM4260271	1.0506731423640414
PGBD5	GSM4260272	1.0485732304058435
PGBD5	GSM4260273	1.017048502742336
PGBD5	GSM4260274	0.6014903808708063
PGBD5	GSM4260275	1.0472567835878563
PGBD5	GSM4260276	1.022581557181457
PGBD5	GSM4735785	87.19282744584565
PGBD5	GSM4735786	78.05710213611971
PGBD5	GSM4735787	77.66564956964088
PGBD5	GSM4735788	78.45457608352748
PGBD5	GSM4735789	79.09080662224292
PGBD5	GSM4735790	78.0902924666692
PGBD5	GSM4735791	83.21424355774418
PGBD5	GSM4735792	81.03876709862806
PGBD5	GSM4735793	79.74853400718379
PGBD5	GSM4735794	79.77384067205375
PGBD5	GSM4735795	88.43407783873631
PGBD5	GSM4735796	97.03547094193104
PGBD5	GSM4735797	105.4628301375475
PGBD5	GSM4735798	85.99719389130235
PGBD5	GSM4735799	123.52150006081364
PGBD5	GSM4735800	100.11789656393984
PGBD5	GSM4735801	80.86985865525023
PGBD5	GSM4735802	184.6791526997657
PGBD5	GSM4735803	130.09780942042642
PGBD5	GSM4735804	211.7365145179112
PGBD5	GSM5282507	1.0030314290996496
PGBD5	GSM5282508	1.0203939923164922
PGBD5	GSM5282509	1.008488226377649
PGBD5	GSM5282510	1.0507016405848535
PGBD5	GSM5282511	1.030203714172055
PGBD5	GSM5282512	1.022581557181457
PGBD5	GSM5282513	1.0161485132291883
PGBD5	GSM5282514	1.0039198009821009
PGBD5	GSM5282515	1.0238669861786047
PGBD5	GSM5282516	1.0330890196011069
PGBD5	GSM5282517	1.0281447131263994
PGBD5	GSM5282518	1.0030314290996496
PGBD5	GSM5282519	1.0551829285636198
PGBD5	GSM5282520	1.0221745668813695
PGBD5	GSM5282521	1.0229609629673868
PGBD5	GSM5282522	1.022581557181457
PGBD5	GSM5282523	1.001514567592329
PGBD5	GSM5282524	1.0111427890600695
