Gene	sample	counts
mascRNA-menRNA	GSM1022678	2.0275430376979307
mascRNA-menRNA	GSM1022679	1.121552432745876
mascRNA-menRNA	GSM1022680	1.0277326924293382
mascRNA-menRNA	GSM1022681	1.0299921210590168
mascRNA-menRNA	GSM1022682	2.024723131754038
mascRNA-menRNA	GSM1022683	1.0177323697119474
mascRNA-menRNA	GSM1022684	1.0622642381309608
mascRNA-menRNA	GSM1022685	1.5565993019058897
mascRNA-menRNA	GSM1022686	1.064467926310489
mascRNA-menRNA	GSM1022687	1.1313477227819897
mascRNA-menRNA	GSM1022688	1.065425427409442
mascRNA-menRNA	GSM1022689	1.5402135988603565
mascRNA-menRNA	GSM1022690	1.6897301240478366
mascRNA-menRNA	GSM1022691	1.1019042413337483
mascRNA-menRNA	GSM1022692	1.0191498027987893
mascRNA-menRNA	GSM1022693	1.0106385913341225
mascRNA-menRNA	GSM1022694	1.056234487088057
mascRNA-menRNA	GSM1022695	1.0268090659069042
mascRNA-menRNA	GSM1385778	1
mascRNA-menRNA	GSM1385779	1.1010498670455962
mascRNA-menRNA	GSM1385780	1.0838243203305329
mascRNA-menRNA	GSM1385781	1.0084216173196312
mascRNA-menRNA	GSM1385782	1.0053052229716717
mascRNA-menRNA	GSM1385783	1.080481580454705
mascRNA-menRNA	GSM1415906	2
mascRNA-menRNA	GSM1415907	1.0084216173196312
mascRNA-menRNA	GSM1415908	1.0169141582775405
mascRNA-menRNA	GSM1415909	1.0053052229716717
mascRNA-menRNA	GSM1415910	1.0066333406488122
mascRNA-menRNA	GSM1415911	1.0053052229716717
mascRNA-menRNA	GSM1415912	1.2144782022585594
mascRNA-menRNA	GSM1415913	1.2376800740232663
mascRNA-menRNA	GSM1415914	1.1433447914197967
mascRNA-menRNA	GSM1415915	1.107099489315216
mascRNA-menRNA	GSM1415916	1.1147893847364354
mascRNA-menRNA	GSM1415917	1.1525442655723448
mascRNA-menRNA	GSM1415918	1.1641216035965718
mascRNA-menRNA	GSM1415919	1.1635086650764048
mascRNA-menRNA	GSM1415920	1.1301370871413436
mascRNA-menRNA	GSM1415921	1.0828569753747104
mascRNA-menRNA	GSM2769390	1.0945648030738035
mascRNA-menRNA	GSM2769391	1.0688566777393549
mascRNA-menRNA	GSM2769392	1.052182047516338
mascRNA-menRNA	GSM2769393	1.0383166180633372
mascRNA-menRNA	GSM2769394	1.0194079414219277
mascRNA-menRNA	GSM2769395	1.069818126570515
mascRNA-menRNA	GSM2769396	1.0213903622938192
mascRNA-menRNA	GSM2769397	1.0576052477160802
mascRNA-menRNA	GSM2769398	1.063216079371224
mascRNA-menRNA	GSM3103946	7.074470139338857
mascRNA-menRNA	GSM3103947	5.510518192826566
mascRNA-menRNA	GSM3103948	6.016280920334154
mascRNA-menRNA	GSM3103949	10.042459006621035
mascRNA-menRNA	GSM3103950	5.256631773664237
mascRNA-menRNA	GSM3103951	3.5
mascRNA-menRNA	GSM3103952	7.539789172287537
mascRNA-menRNA	GSM3103953	5.059412475622743
mascRNA-menRNA	GSM3103954	5.529178726344194
mascRNA-menRNA	GSM3103955	5.498921246800952
mascRNA-menRNA	GSM3103956	7.225795618656119
mascRNA-menRNA	GSM3103957	7.124126587983632
mascRNA-menRNA	GSM3103958	5.6525298083613595
mascRNA-menRNA	GSM3103959	7
mascRNA-menRNA	GSM3103960	6
mascRNA-menRNA	GSM3103961	2.7087235097841966
mascRNA-menRNA	GSM3103962	5.546318895257972
mascRNA-menRNA	GSM3103963	7.225795618656119
mascRNA-menRNA	GSM3103964	6.074169395262115
mascRNA-menRNA	GSM3103965	7
mascRNA-menRNA	GSM4260265	1.0213903622938192
mascRNA-menRNA	GSM4260266	1.0106385913341225
mascRNA-menRNA	GSM4260267	1.061737358926767
mascRNA-menRNA	GSM4260268	1.055962388401363
mascRNA-menRNA	GSM4260269	1.0191498027987893
mascRNA-menRNA	GSM4260270	1.0149651490033698
mascRNA-menRNA	GSM4260271	1.1139413335812782
mascRNA-menRNA	GSM4260272	1.084460786892387
mascRNA-menRNA	GSM4260273	1.0053052229716717
mascRNA-menRNA	GSM4260274	0.7554628862173641
mascRNA-menRNA	GSM4260275	1.074527200739522
mascRNA-menRNA	GSM4260276	1.012361565877019
mascRNA-menRNA	GSM4735786	1.0354564589203
mascRNA-menRNA	GSM4735787	1.0285596084808206
mascRNA-menRNA	GSM4735788	1.0418861325748268
mascRNA-menRNA	GSM4735790	1.0409497863123298
mascRNA-menRNA	GSM4735793	1.0628816047551497
mascRNA-menRNA	GSM4735798	1.1094482823563114
mascRNA-menRNA	GSM4735800	1.1037828089768285
mascRNA-menRNA	GSM4735803	1.023131666858757
mascRNA-menRNA	GSM4735804	1.044176676968467
mascRNA-menRNA	GSM4735785	1.0811994844209347
mascRNA-menRNA	GSM4735789	1.0363878638718522
mascRNA-menRNA	GSM4735791	1.056822491572205
mascRNA-menRNA	GSM4735792	1.079498376442762
mascRNA-menRNA	GSM4735794	1.0497162670616038
mascRNA-menRNA	GSM4735795	1.0386663205448112
mascRNA-menRNA	GSM4735796	1.1006471753156897
mascRNA-menRNA	GSM4735797	1.0882962908423894
mascRNA-menRNA	GSM4735799	1.0952338007992255
mascRNA-menRNA	GSM4735801	1.0665119943875787
mascRNA-menRNA	GSM4735802	1.0312048495995574
mascRNA-menRNA	GSM5282507	1
mascRNA-menRNA	GSM5282509	1
mascRNA-menRNA	GSM5282510	1.0811994844209347
mascRNA-menRNA	GSM5282511	1.0477400148936675
mascRNA-menRNA	GSM5282512	1.0331850435179522
mascRNA-menRNA	GSM5282515	1.0285596084808206
mascRNA-menRNA	GSM5282516	1.0528865447675189
mascRNA-menRNA	GSM5282519	1.100913956612852
mascRNA-menRNA	GSM5282521	1.0275117075556537
mascRNA-menRNA	GSM5282523	1.5
mascRNA-menRNA	GSM5282524	1.0106385913341225
mascRNA-menRNA	GSM5282526	1
mascRNA-menRNA	GSM5282528	1.0223091146302523
mascRNA-menRNA	GSM5282529	1
mascRNA-menRNA	GSM5282513	1.528724704198184
mascRNA-menRNA	GSM5282533	0.9640220474377502
mascRNA-menRNA	GSM5282534	1
mascRNA-menRNA	GSM5282536	1.013771518848965
mascRNA-menRNA	GSM5282525	1
mascRNA-menRNA	GSM5282530	1.0191498027987893
mascRNA-menRNA	GSM5282514	1
mascRNA-menRNA	GSM5282520	1.0409497863123298
mascRNA-menRNA	GSM5282535	1
mascRNA-menRNA	GSM5282522	1.028745445198491
mascRNA-menRNA	GSM5282531	1.0340163465434666
mascRNA-menRNA	GSM5282508	1.0294848096363618
mascRNA-menRNA	GSM5282518	1
