Gene	sample	counts
MAST2	GSM1022678	789.8322382707264
MAST2	GSM1022679	105.22644578555963
MAST2	GSM1022680	514.3312673439347
MAST2	GSM1022681	745.524459388469
MAST2	GSM1022682	157.23778711199566
MAST2	GSM1022683	703.0757439117049
MAST2	GSM1022684	391.3764986300276
MAST2	GSM1022685	573.1665474368257
MAST2	GSM1022686	372.4235154779552
MAST2	GSM1022687	388.12415412374406
MAST2	GSM1022688	414.96986883901735
MAST2	GSM1022689	695.4822969452345
MAST2	GSM1022690	325.1497174773793
MAST2	GSM1022691	315.95403472555785
MAST2	GSM1022692	525.238899934999
MAST2	GSM1022693	705.8811419890392
MAST2	GSM1022694	317.5333553854449
MAST2	GSM1022695	547.1720944753768
MAST2	GSM1385778	1041.1466234054362
MAST2	GSM1385779	564.5182473767743
MAST2	GSM1385780	579.2573992189087
MAST2	GSM1385781	796.5864196811768
MAST2	GSM1385782	1009.6110035045348
MAST2	GSM1385783	589.0183756340723
MAST2	GSM1415906	889
MAST2	GSM1415907	689.7320494892843
MAST2	GSM1415908	704.0355893058859
MAST2	GSM1415909	698.781012237686
MAST2	GSM1415910	620.7464534689599
MAST2	GSM1415911	626.894643187281
MAST2	GSM1415912	317.27163546994086
MAST2	GSM1415913	284.34826712223094
MAST2	GSM1415914	409.2423440979604
MAST2	GSM1415915	463.4957079761299
MAST2	GSM1415916	367.4926114726942
MAST2	GSM1415917	303.522020375341
MAST2	GSM1415918	343.9305461357009
MAST2	GSM1415919	260.27429033165294
MAST2	GSM1415920	344.220161940236
MAST2	GSM1415921	348.23360918001003
MAST2	GSM2769390	588.6979544221061
MAST2	GSM2769391	491.2077977721885
MAST2	GSM2769392	721.4706412054891
MAST2	GSM2769393	1103.840445149942
MAST2	GSM2769394	933.9972584072206
MAST2	GSM2769395	753.8627036327515
MAST2	GSM2769396	1338.1421936271006
MAST2	GSM2769397	950.4910134452832
MAST2	GSM2769398	875.7318525077555
MAST2	GSM3103946	335
MAST2	GSM3103947	329.5795384124191
MAST2	GSM3103948	393.0157023744388
MAST2	GSM3103949	517.5997735816762
MAST2	GSM3103950	402.2094175323224
MAST2	GSM3103951	453.7758364510284
MAST2	GSM3103952	589
MAST2	GSM3103953	259
MAST2	GSM3103954	396.5244380625663
MAST2	GSM3103955	461.997367450755
MAST2	GSM3103956	269.37134602045285
MAST2	GSM3103957	268.4525615359168
MAST2	GSM3103958	372.6957748361868
MAST2	GSM3103959	365.43372397808423
MAST2	GSM3103960	745
MAST2	GSM3103961	431.671960015295
MAST2	GSM3103962	405
