Gene	sample	counts
VIMP	GSM1022678	460.8565218183908
VIMP	GSM1022679	205.35763219245115
VIMP	GSM1022680	657.689056232081
VIMP	GSM1022681	567.01193337428094
VIMP	GSM1022682	138.24969808657517
VIMP	GSM1022683	765.4979873702348
VIMP	GSM1022684	274.03044235244874
VIMP	GSM1022685	666.4101143648752
VIMP	GSM1022686	757.9048169835806
VIMP	GSM1022687	138.2928526532105
VIMP	GSM1022688	306.7186623367222
VIMP	GSM1022689	770.0376111382906
VIMP	GSM1022690	240.80507486657703
VIMP	GSM1022691	634.3377346821733
VIMP	GSM1022692	809.7568671098244
VIMP	GSM1022693	999.0306650051782
VIMP	GSM1022694	757.7627859245467
VIMP	GSM1022695	838.5168768887946
VIMP	GSM1385778	1034.564548322876
VIMP	GSM1385779	274.665503618242
VIMP	GSM1385780	208.33769699151608
VIMP	GSM1385781	634.086625670029
VIMP	GSM1385782	553.7771156763829
VIMP	GSM1385783	220.36000965998323
VIMP	GSM1415906	959.4509557534512
VIMP	GSM1415907	924.3921374407104
VIMP	GSM1415908	762.508982145018
VIMP	GSM1415909	828.7306417360617
VIMP	GSM1415910	915.904592999623
VIMP	GSM1415911	1022.632498580184
VIMP	GSM1415912	358.4260085950921
VIMP	GSM1415913	290.1552359496588
VIMP	GSM1415914	396.67245617029494
VIMP	GSM1415915	483.40613576582695
VIMP	GSM1415916	366.54071647704006
VIMP	GSM1415917	387.0772251559031
VIMP	GSM1415918	305.0675583712427
VIMP	GSM1415919	349.92946300477166
VIMP	GSM1415920	343.25236669393604
VIMP	GSM1415921	411.4465627024061
VIMP	GSM2769390	23.048197580300492
VIMP	GSM2769391	592.0377613140182
VIMP	GSM2769392	307.9313576995495
VIMP	GSM2769393	158.67372972567355
VIMP	GSM2769394	928.1765453908862
VIMP	GSM2769395	116.4477290016966
VIMP	GSM2769396	330.20891281763755
VIMP	GSM2769397	241.6317856712403
VIMP	GSM2769398	198.10146422069985
VIMP	GSM3103946	464.2099949457162
VIMP	GSM3103947	466.2852241147796
VIMP	GSM3103948	536.5281893800033
VIMP	GSM3103949	865.2449696066049
VIMP	GSM3103950	525.377976394895
VIMP	GSM3103951	494
VIMP	GSM3103952	370
VIMP	GSM3103953	430.9802122272592
VIMP	GSM3103954	367
VIMP	GSM3103955	676.8636454108671
VIMP	GSM3103956	409.1267295220133
VIMP	GSM3103957	651.1391947769965
VIMP	GSM3103958	208.94192355736016
VIMP	GSM3103959	384
VIMP	GSM3103960	378
VIMP	GSM3103961	394.1669952945991
VIMP	GSM3103962	462.7931419703753
VIMP	GSM3103963	335.43338489889794
VIMP	GSM3103964	298.06108135343163
VIMP	GSM3103965	628
VIMP	GSM4260265	12.31591081257208
VIMP	GSM4260266	784.8389021000158
VIMP	GSM4260267	1.0377901820927629
VIMP	GSM4260268	1.038948316513042
VIMP	GSM4260269	784.9934244383161
VIMP	GSM4260270	14.307152271841264
VIMP	GSM4260271	1.0506731423640414
VIMP	GSM4260272	252.70614852780827
VIMP	GSM4260273	16.272776043877375
VIMP	GSM4260274	0.6014903808708063
VIMP	GSM4260275	235.6327763072677
VIMP	GSM4260276	50.10649630189138
VIMP	GSM4735785	305.7131233903724
VIMP	GSM4735786	423.58987425867633
VIMP	GSM4735787	476.34931736046406
VIMP	GSM4735788	348.338317810862
VIMP	GSM4735789	293.4685193088487
VIMP	GSM4735790	324.85561666134384
VIMP	GSM4735791	373.93742358226814
VIMP	GSM4735792	138.61894372133747
VIMP	GSM4735793	471.0480075357656
VIMP	GSM4735794	382.0747105872048
VIMP	GSM4735795	1128.8349935885751
VIMP	GSM4735796	789.3672018197535
VIMP	GSM4735797	606.9493489548652
VIMP	GSM4735798	547.9564790253496
VIMP	GSM4735799	523.3410923629209
VIMP	GSM4735800	460.9824028603384
VIMP	GSM4735801	504.3725395077448
VIMP	GSM4735802	934.8085201263422
VIMP	GSM4735803	1071.7581442730368
VIMP	GSM4735804	812.0095331761895
VIMP	GSM5282507	55.16672860048073
VIMP	GSM5282508	1.0203939923164922
VIMP	GSM5282509	245.06263900976867
VIMP	GSM5282510	1.0507016405848535
VIMP	GSM5282511	1.030203714172055
VIMP	GSM5282512	1.022581557181457
VIMP	GSM5282513	1.0161485132291883
VIMP	GSM5282514	204.79963940034852
VIMP	GSM5282515	1.0238669861786047
VIMP	GSM5282516	1.0330890196011069
VIMP	GSM5282517	1.0281447131263994
