Gene	sample	counts
HLA-A	GSM1022678	37368.79362770833
HLA-A	GSM1022679	20223.403452383965
HLA-A	GSM1022680	31011.62441042063
HLA-A	GSM1022681	30609.43301701195
HLA-A	GSM1022682	18959.38195365383
HLA-A	GSM1022683	26662.4776449829
HLA-A	GSM1022684	20740.87446945949
HLA-A	GSM1022685	20850.73001894169
HLA-A	GSM1022686	26467.965040136136
HLA-A	GSM1022687	17518.895357592253
HLA-A	GSM1022688	18975.869895383137
HLA-A	GSM1022689	25043.583952696503
HLA-A	GSM1022690	17701.872611156043
HLA-A	GSM1022691	21620.878411406196
HLA-A	GSM1022692	31036.27168172567
HLA-A	GSM1022693	21748.594840597576
HLA-A	GSM1022694	19724.763357408698
HLA-A	GSM1022695	34023.333570541436
HLA-A	GSM1385778	27052.91149980399
HLA-A	GSM1385779	23345.51544929916
HLA-A	GSM1385780	23654.180531790524
HLA-A	GSM1385781	24741.475443274277
HLA-A	GSM1385782	24696.85129494693
HLA-A	GSM1385783	23899.139625872303
HLA-A	GSM1415906	35516.71111052676
HLA-A	GSM1415907	33398.95252138723
HLA-A	GSM1415908	22052.935974297867
HLA-A	GSM1415909	23797.559241978543
HLA-A	GSM1415910	21747.94800363461
HLA-A	GSM1415911	22196.54979236517
HLA-A	GSM1415912	21895.44711439674
HLA-A	GSM1415913	25526.8602502274
HLA-A	GSM1415914	27112.834072702783
HLA-A	GSM1415915	25127.472374186877
HLA-A	GSM1415916	23017.042184388632
HLA-A	GSM1415917	22878.873516096945
HLA-A	GSM1415918	22615.456307499684
HLA-A	GSM1415919	22734.47979959126
HLA-A	GSM1415920	24706.63821836823
HLA-A	GSM1415921	22288.618016878936
HLA-A	GSM2769390	23032.482900132105
HLA-A	GSM2769391	22847.888105631708
HLA-A	GSM2769392	23596.015278755745
HLA-A	GSM2769393	27606.13792558423
HLA-A	GSM2769394	32694.35872960567
HLA-A	GSM2769395	25813.966211197527
HLA-A	GSM2769396	27024.99260165402
HLA-A	GSM2769397	26733.262105627226
HLA-A	GSM2769398	26503.66996975987
HLA-A	GSM3103946	18115.266397122417
HLA-A	GSM3103947	18392.261984265853
HLA-A	GSM3103948	23907.22717382593
HLA-A	GSM3103949	21677.192462167408
HLA-A	GSM3103950	25830.43999385636
HLA-A	GSM3103951	36845
HLA-A	GSM3103952	16184
HLA-A	GSM3103953	17992.416897375395
HLA-A	GSM3103954	18688
HLA-A	GSM3103955	22992.852924411574
HLA-A	GSM3103956	20712.040682051924
HLA-A	GSM3103957	16169.956670295414
HLA-A	GSM3103958	19329.67600129432
HLA-A	GSM3103959	19048
HLA-A	GSM3103960	19478
HLA-A	GSM3103961	24000.871658542565
HLA-A	GSM3103962	20172.750629669554
HLA-A	GSM3103963	22805.37952208971
HLA-A	GSM3103964	17164.693218752014
HLA-A	GSM3103965	19780
HLA-A	GSM4260265	28137.750903123015
HLA-A	GSM4260266	27668.87963421599
HLA-A	GSM4260267	23772.65970119892
HLA-A	GSM4260268	32161.68408597773
HLA-A	GSM4260269	32977.91150228347
HLA-A	GSM4260270	31683.18870599248
HLA-A	GSM4260271	25003.91944197946
HLA-A	GSM4260272	25283.197731545697
HLA-A	GSM4260273	29666.287776491197
HLA-A	GSM4260274	13885.405442402563
HLA-A	GSM4260275	22836.481422916797
HLA-A	GSM4260276	24042.937572450413
HLA-A	GSM4735785	35862.08699207837
HLA-A	GSM4735786	36017.62844832927
HLA-A	GSM4735787	36888.076919596635
HLA-A	GSM4735788	30459.20461866871
HLA-A	GSM4735789	37947.97715105379
HLA-A	GSM4735790	28549.810925814258
HLA-A	GSM4735791	31115.807021465353
HLA-A	GSM4735792	40173.90248957778
HLA-A	GSM4735793	32364.081727688703
HLA-A	GSM4735794	44589.37831248478
HLA-A	GSM4735795	14207.7149054798
HLA-A	GSM4735796	26517.940721906143
HLA-A	GSM4735797	15818.34836930419
HLA-A	GSM4735798	11844.45966633668
HLA-A	GSM4735799	13869.080708582584
HLA-A	GSM4735800	12011.947194341705
HLA-A	GSM4735801	11980.443928940293
HLA-A	GSM4735802	15347.045094016485
HLA-A	GSM4735803	13809.985722207964
HLA-A	GSM4735804	14996.238640731062
HLA-A	GSM5282507	31296.58665076727
HLA-A	GSM5282508	26068.005321709425
HLA-A	GSM5282509	36275.32150280403
HLA-A	GSM5282510	26875.897264519972
HLA-A	GSM5282511	20713.275877143336
HLA-A	GSM5282512	23675.830793422272
HLA-A	GSM5282513	23285.043180646848
HLA-A	GSM5282514	27613.81804581366
HLA-A	GSM5282515	30726.24825521993
HLA-A	GSM5282516	27254.9545151164
HLA-A	GSM5282517	26570.343821325543
HLA-A	GSM5282518	27329.597348678155
HLA-A	GSM5282519	22477.50674426223
HLA-A	GSM5282520	22656.49927492555
HLA-A	GSM5282521	26974.457632487025
HLA-A	GSM5282522	28366.412396213615
HLA-A	GSM5282523	25767.968309583033
HLA-A	GSM5282524	38461.84941026693
HLA-A	GSM5282525	34095.78169864352
HLA-A	GSM5282526	27796.539042127035
HLA-A	GSM5282527	27353.198808075373
HLA-A	GSM5282528	24042.761129758954
HLA-A	GSM5282529	25139.883015194187
HLA-A	GSM5282530	35775.89763420223
HLA-A	GSM5282531	33802.357558742326
HLA-A	GSM5282532	26920.957134102227
HLA-A	GSM5282533	31602
HLA-A	GSM5282534	24276.328585362764
HLA-A	GSM5282535	27434.82005137007
HLA-A	GSM5282536	21633.05657035173
HLA-A	GSM4260927	34539
HLA-A	GSM4260928	22001.618864490974
HLA-A	GSM4260929	25738.683571656333
HLA-A	GSM4260930	17069
HLA-A	GSM4260931	12730.474898132754
HLA-A	GSM4260932	24552.76821363235
HLA-A	GSM4260933	23891.246001253392
HLA-A	GSM4260934	11757
HLA-A	GSM4260935	14976.38850298045
HLA-A	GSM4260936	23305.466725742182
HLA-A	GSM4260937	20001
HLA-A	GSM4260938	19988.48674401561
HLA-A	GSM4260939	33587
HLA-A	GSM4260940	14252.63789891238
HLA-A	GSM4260941	17430
HLA-A	GSM4260942	20180.947967450185
HLA-A	GSM4260943	17801.83123395056
HLA-A	GSM4260944	16395.262606978475
HLA-A	GSM4260945	27898.37892983189
HLA-A	GSM4260946	31653.11907569475
HLA-A	GSM4260947	35289.41289436574
HLA-A	GSM4260948	20855.13112623223
HLA-A	GSM4260949	11407.771934023827
HLA-A	GSM4260950	53345
HLA-A	GSM4260951	16961.07328425768
HLA-A	GSM4260952	22174.767922801464
HLA-A	GSM4260953	28627.869494149854
HLA-A	GSM4260954	14870.750937965471
HLA-A	GSM4260955	14458.059331229098
HLA-A	GSM4260956	14156.348413294496
HLA-A	GSM4260957	12394.191809621523
HLA-A	GSM4260958	37103.306709583434
HLA-A	GSM4260959	10170.873562207737
HLA-A	GSM4260960	28055.80628126675
HLA-A	GSM4260961	20299.69877052892
HLA-A	GSM4260962	29678.882696031076
HLA-A	GSM4260963	24685
HLA-A	GSM4260964	30319
HLA-A	GSM4260965	26059.29015586792
HLA-A	GSM4260966	29201.574073056963
HLA-A	GSM4260967	11563.004608510371
HLA-A	GSM4260968	23263
HLA-A	GSM4260969	25525.601784225688
HLA-A	GSM4260970	12426.138453051311
HLA-A	GSM4260971	19692.249827993397
HLA-A	GSM4260972	16324.88295034495
HLA-A	GSM4260973	30503.17860450617
HLA-A	GSM4260974	11158.605277435348
HLA-A	GSM4260975	27372
HLA-A	GSM4260976	37225
HLA-A	GSM4260977	32534.17164799457
HLA-A	GSM4260978	25241
HLA-A	GSM4260979	38011.15194038668
HLA-A	GSM4260980	28561.298759489287
HLA-A	GSM4260981	29339.795433124735
HLA-A	GSM4260982	44061.16461748941
HLA-A	GSM4260983	51953.42528475801
HLA-A	GSM4260984	40139.5119254417
HLA-A	GSM4260985	10562.735306753477
HLA-A	GSM4260986	17877.399453530124
HLA-A	GSM4260987	18371.520684397696
HLA-A	GSM4260988	28884.67852389306
HLA-A	GSM4260989	18571
HLA-A	GSM4260990	27079.806322474484
HLA-A	GSM4260991	32044
HLA-A	GSM4260992	19929.9570349896
HLA-A	GSM4260993	17780.543240333285
HLA-A	GSM4260994	18095.355199859576
HLA-A	GSM4260995	24933.743478007393
HLA-A	GSM4260996	26690.4202838659
HLA-A	GSM4260997	9691
HLA-A	GSM4260998	16739.207970103616
HLA-A	GSM4260999	7238
HLA-A	GSM4261000	22168.287658471527
HLA-A	GSM4261001	29428
HLA-A	GSM4261002	10936.121222427177
HLA-A	GSM4261003	13937.391790927
HLA-A	GSM4261004	19589.170944821097
HLA-A	GSM4261005	24374
HLA-A	GSM4261006	38959.05994604792
HLA-A	GSM4261007	18469.417462482073
HLA-A	GSM4261008	24230
HLA-A	GSM4261009	32072.26996741693
HLA-A	GSM4261010	7710.215023550889
HLA-A	GSM4261011	15652.366447204216
HLA-A	GSM4261012	1.1800703863209208
HLA-A	GSM4261013	20202.686159570072
HLA-A	GSM4261014	10752.06387800118
HLA-A	GSM4261015	20978.067595141092
HLA-A	GSM4261016	46935
HLA-A	GSM4261017	26420.999387370757
HLA-A	GSM4261018	14125.87392612048
HLA-A	GSM4261019	23855.102496568423
HLA-A	GSM4261020	10869.09420044892
HLA-A	GSM4261021	21820.87647886086
HLA-A	GSM4261022	35037.804974076294
HLA-A	GSM4261023	10354
HLA-A	GSM4261024	17989.973550848506
HLA-A	GSM4261025	14950.519559795082
HLA-A	GSM4261026	13362.577959870274
HLA-A	GSM4261027	34510.07642243334
HLA-A	GSM4818000	20859.85321867687
HLA-A	GSM4818001	15332.10348334608
HLA-A	GSM4818002	12858.608941370296
HLA-A	GSM4818003	12947.005257143808
HLA-A	GSM4818004	11122.848521960364
HLA-A	GSM4818005	23918.557321532335
HLA-A	GSM4818006	14700.296178984376
HLA-A	GSM4818007	13925.312571070652
HLA-A	GSM4818008	31204.152096132137
HLA-A	GSM4818009	18585.620881274353
HLA-A	GSM4818010	23690.74526617093
HLA-A	GSM4818011	18092.139123276465
HLA-A	GSM4818012	31764.26305264891
HLA-A	GSM4818013	14461.248517480715
HLA-A	GSM4818014	17818.017663538638
HLA-A	GSM4818015	37627.003671977734
HLA-A	GSM4818016	24121.95766637684
HLA-A	GSM4818017	30192.101852408985
HLA-A	GSM4818018	30504.125797154236
HLA-A	GSM4818019	56397.70150310397
HLA-A	GSM4818020	41219.444873774635
HLA-A	GSM4818021	32474.32740616173
HLA-A	GSM4818022	32011.421937300835
HLA-A	GSM4818023	39401.13269358038
HLA-A	GSM3056394	28570.711725020792
HLA-A	GSM3056395	10391.786104171157
HLA-A	GSM3056396	14164.912675242442
HLA-A	GSM3056397	19293.564605841628
HLA-A	GSM3056398	51864.76656444213
HLA-A	GSM3056399	30881.455295696447
HLA-A	GSM3056400	20419.60535224858
HLA-A	GSM3056401	18080.468282474267
HLA-A	GSM3056402	15543.004605665948
HLA-A	GSM3056403	17492.493015204076
HLA-A	GSM3056404	24225.59199771306
HLA-A	GSM3056405	7493.262295627358
HLA-A	GSM3056406	14992.841982366264
HLA-A	GSM3056407	24038.84570819304
HLA-A	GSM3056408	20884.97111589921
HLA-A	GSM3056409	20303.846218650735
HLA-A	GSM3056410	13569.54900099305
HLA-A	GSM3056411	7971.009118596782
HLA-A	GSM3056412	10326.7187975037
HLA-A	GSM3056413	19797.141520306417
HLA-A	GSM3056414	40178.25196321662
HLA-A	GSM3056415	23822.549929829147
HLA-A	GSM3056416	12229.190975718064
HLA-A	GSM3056417	16751.07035155158
HLA-A	GSM3056418	24870.038094075568
HLA-A	GSM3056419	14959.772056495964
HLA-A	GSM3056420	20594.958343099595
HLA-A	GSM3056421	15388.224437155915
HLA-A	GSM3056422	12882.078303367804
HLA-A	GSM3056423	12947.683349733608
HLA-A	GSM3056424	20063.838519970133
HLA-A	GSM3056425	12516.797635764642
HLA-A	GSM3056426	21903.412433660586
HLA-A	GSM3056427	33063.79768498361
HLA-A	GSM3056428	31333.878996711697
HLA-A	GSM3056429	13956.848903602677
HLA-A	GSM3056430	18980.571779954025
HLA-A	GSM3056431	23751.865091940945
HLA-A	GSM3056432	19236.105629898862
HLA-A	GSM3056433	13664.541299301349
HLA-A	GSM3056434	22914.53644183649
HLA-A	GSM3056435	13608.28724138815
HLA-A	GSM3056436	25575.21517718704
HLA-A	GSM3056437	18084.119817254497
HLA-A	GSM3056438	16861.736671642382
HLA-A	GSM3056439	21523.87794171213
HLA-A	GSM3056440	17598.43447372512
HLA-A	GSM3056441	11357.063973337195
HLA-A	GSM3056442	36020.29891441064
HLA-A	GSM3056443	36367.85830362431
HLA-A	GSM3056444	24663.94231385551
HLA-A	GSM3056445	27865.89145419033
HLA-A	GSM3056446	28370.813207936582
HLA-A	GSM3056447	39828.716377940706
HLA-A	GSM3056448	22127.16370291575
HLA-A	GSM3056449	18047.85695168992
HLA-A	GSM3056450	37175.156872237865
