Gene	sample	counts
CAMK2A	GSM1022678	15.20657278273448
CAMK2A	GSM1022679	32.525020549630405
CAMK2A	GSM1022680	8.221861539434705
CAMK2A	GSM1022681	8.239936968472135
CAMK2A	GSM1022682	44.543908898588846
CAMK2A	GSM1022683	1.0177323697119474
CAMK2A	GSM1022684	46.73962647776228
CAMK2A	GSM1022685	4.150931471749039
CAMK2A	GSM1022686	15.967018894657336
CAMK2A	GSM1022687	45.25390891127959
CAMK2A	GSM1022688	20.2430831207794
CAMK2A	GSM1022689	15.402135988603565
CAMK2A	GSM1022690	1.1264867493652244
CAMK2A	GSM1022691	12.120946654671233
CAMK2A	GSM1022692	26.497894872768523
CAMK2A	GSM1022693	11.117024504675346
CAMK2A	GSM1022694	15.84351730632085
CAMK2A	GSM1022695	26.69703571357951
CAMK2A	GSM1385778	74
CAMK2A	GSM1385779	7.707349069319173
CAMK2A	GSM1385780	8.670594562644261
CAMK2A	GSM1385781	7.0589513212374175
CAMK2A	GSM1385782	7.037136560801701
CAMK2A	GSM1385783	7.563371063182935
CAMK2A	GSM1415906	22
CAMK2A	GSM1415907	16.1347458771141
CAMK2A	GSM1415908	22.37211148210589
CAMK2A	GSM1415909	34.180377581036836
CAMK2A	GSM1415910	16.106133450380995
CAMK2A	GSM1415911	44.23342981075355
CAMK2A	GSM1415912	14.573738427102713
CAMK2A	GSM1415913	14.852160888279196
CAMK2A	GSM1415914	16.006827079877155
CAMK2A	GSM1415915	19.927790807673887
CAMK2A	GSM1415916	17.836630155782967
CAMK2A	GSM1415917	13.830531186868138
CAMK2A	GSM1415918	13.96945924315886
CAMK2A	GSM1415919	13.962103980916858
CAMK2A	GSM1415920	18.0821933942615
CAMK2A	GSM1415921	17.325711605995366
CAMK2A	GSM2769390	17.513036849180857
CAMK2A	GSM2769391	17.101706843829678
CAMK2A	GSM2769392	13.678366617712394
CAMK2A	GSM2769393	10.383166180633372
CAMK2A	GSM2769394	23.446382652704333
CAMK2A	GSM2769395	13.907635645416692
CAMK2A	GSM2769396	46.98395666551568
CAMK2A	GSM2769397	13.748868220309042
CAMK2A	GSM2769398	17.011457269939584
CAMK2A	GSM3103946	4.042554365336489
CAMK2A	GSM3103947	5.510518192826566
CAMK2A	GSM3103948	0.7077977553334298
CAMK2A	GSM3103949	25.94301910043767
CAMK2A	GSM3103950	15.112816349284682
CAMK2A	GSM3103951	18
CAMK2A	GSM3103952	10.053052229716716
CAMK2A	GSM3103953	5.059412475622742
CAMK2A	GSM3103954	5.026526114858358
CAMK2A	GSM3103955	13.09266963524036
CAMK2A	GSM3103956	9.290308652557869
CAMK2A	GSM3103957	9.159591327407526
CAMK2A	GSM3103958	4.110930769717353
CAMK2A	GSM3103959	4
CAMK2A	GSM3103960	23
CAMK2A	GSM3103961	52.36865452249447
CAMK2A	GSM3103962	22.185275581031885
CAMK2A	GSM3103963	19.61287382206661
CAMK2A	GSM3103964	18.222508185786342
CAMK2A	GSM3103965	62
CAMK2A	GSM4260265	32.684491593402214
CAMK2A	GSM4260266	52.55320674937436
CAMK2A	GSM4260267	22.296484537462103
CAMK2A	GSM4260268	9.503661495612263
CAMK2A	GSM4260269	61.14898816792736
CAMK2A	GSM4260270	57.85301349319208
CAMK2A	GSM4260271	1.1139413335812782
CAMK2A	GSM4260272	2.168921573784774
CAMK2A	GSM4260273	48.254650702640234
CAMK2A	GSM4260274	3.777314431086821
CAMK2A	GSM4260275	1.074527200739522
CAMK2A	GSM4260276	45.55627046446586
CAMK2A	GSM4735786	17.6027598016451
CAMK2A	GSM4735787	17.485513344173953
CAMK2A	GSM4735788	17.712064253772056
CAMK2A	GSM4735790	17.696146367309606
CAMK2A	GSM4735793	18.06898728083754
CAMK2A	GSM4735798	17.751172517700983
CAMK2A	GSM4735800	17.660524943629255
CAMK2A	GSM4735803	16.37010666974011
CAMK2A	GSM4735804	55.34136387932875
CAMK2A	GSM4735785	18.38039123515589
CAMK2A	GSM4735789	17.618593685821487
CAMK2A	GSM4735791	17.965982356727487
CAMK2A	GSM4735792	18.35147239952695
CAMK2A	GSM4735794	17.845176540047266
CAMK2A	GSM4735795	16.61866112871698
CAMK2A	GSM4735796	17.610354805051035
CAMK2A	GSM4735797	17.41274065347823
CAMK2A	GSM4735799	17.523740812787608
CAMK2A	GSM4735801	17.06419191020126
CAMK2A	GSM4735802	16.499277593592918
CAMK2A	GSM5282507	17
CAMK2A	GSM5282509	17
CAMK2A	GSM5282510	18.38039123515589
CAMK2A	GSM5282511	17.81158025319235
CAMK2A	GSM5282512	17.564145739805188
CAMK2A	GSM5282515	17.485513344173953
CAMK2A	GSM5282516	17.89907126104782
CAMK2A	GSM5282519	18.715537262418486
CAMK2A	GSM5282521	17.467699028446113
CAMK2A	GSM5282523	17
CAMK2A	GSM5282524	41.43618224469901
CAMK2A	GSM5282526	17
CAMK2A	GSM5282528	17.379254948714294
CAMK2A	GSM5282529	17
CAMK2A	GSM5282513	17.32554664757942
CAMK2A	GSM5282533	16.388374806441753
CAMK2A	GSM5282534	17
CAMK2A	GSM5282536	17.23411582043241
CAMK2A	GSM5282525	17
CAMK2A	GSM5282530	17.32554664757942
CAMK2A	GSM5282514	17
CAMK2A	GSM5282520	17.696146367309606
CAMK2A	GSM5282535	17
CAMK2A	GSM5282522	17.488672568374348
CAMK2A	GSM5282531	17.578277891238933
CAMK2A	GSM5282508	17.50124176381815
CAMK2A	GSM5282518	17
CAMK2A	GSM5282517	17.735050627173884
CAMK2A	GSM5282527	17.090188790518418
CAMK2A	GSM5282532	17
