Gene	sample	counts
MCC	GSM1022678	2491.850393330757
MCC	GSM1022679	1.121552432745876
MCC	GSM1022680	1559.070494415306
MCC	GSM1022681	1816.906101548106
MCC	GSM1022682	111.3597722464721
MCC	GSM1022683	2287.862367112458
MCC	GSM1022684	1014.4623474150676
MCC	GSM1022685	1555.5615690379525
MCC	GSM1022686	840.9296617852864
MCC	GSM1022687	945.8066962457434
MCC	GSM1022688	1707.8769601373356
MCC	GSM1022689	1550.4816895194251
MCC	GSM1022690	1063.4034914007718
MCC	GSM1022691	998.325242648376
MCC	GSM1022692	1229.09466217534
MCC	GSM1022693	2346.7028090778317
MCC	GSM1022694	1208.3322532287368
MCC	GSM1022695	864.5732334936133
MCC	GSM1385778	1415
MCC	GSM1385779	798.2611536080572
MCC	GSM1385780	1321.1818464829194
MCC	GSM1385781	1202.0385678450002
MCC	GSM1385782	1460.708488977839
MCC	GSM1385783	1370.050644016566
MCC	GSM1415906	2219
MCC	GSM1415907	1805.0746950021396
MCC	GSM1415908	2523.9809408448555
MCC	GSM1415909	2430.8280291455017
MCC	GSM1415910	1469.6846773472655
MCC	GSM1415911	1914.1011445380627
MCC	GSM1415912	831.9175685471131
MCC	GSM1415913	616.3646768635867
MCC	GSM1415914	847.2184904420694
MCC	GSM1415915	1003.0321373195856
MCC	GSM1415916	1072.4273881164509
MCC	GSM1415917	842.5098581333841
MCC	GSM1415918	798.5874200672482
MCC	GSM1415919	916.844828080207
MCC	GSM1415920	952.7055644601528
MCC	GSM1415921	1153.2426787740665
MCC	GSM2769390	792.4649174254338
MCC	GSM2769391	548.323475680289
MCC	GSM2769392	761.7798024018286
MCC	GSM2769393	1379.922785406175
MCC	GSM2769394	1137.6592626268712
MCC	GSM2769395	951.0683145211876
MCC	GSM2769396	2822.101571017822
MCC	GSM2769397	2062.330233046356
MCC	GSM2769398	1903.1567820744908
MCC	GSM3103946	631.6491195838264
MCC	GSM3103947	1217.8245206146712
MCC	GSM3103948	1332.075375537515
MCC	GSM3103949	2151.596842168557
MCC	GSM3103950	1781.9981712721765
MCC	GSM3103951	1702
MCC	GSM3103952	1283.7747697348243
MCC	GSM3103953	908.6704806218444
MCC	GSM3103954	883.6632909920993
MCC	GSM3103955	1404.581598468586
MCC	GSM3103956	642.0635535434437
MCC	GSM3103957	452.8909045218166
MCC	GSM3103958	602.2513577635922
MCC	GSM3103959	828
MCC	GSM3103960	1238
MCC	GSM3103961	1708.3016268372332
MCC	GSM3103962	908.5878772049876
MCC	GSM3103963	947.6114825609023
MCC	GSM3103964	661.0721025176936
MCC	GSM3103965	1162
MCC	GSM4260265	1589.2834037291825
MCC	GSM4260266	631.6491195838264
MCC	GSM4260267	1516.160948547423
MCC	GSM4260268	1343.1841580465336
MCC	GSM4260269	712.3857121563537
MCC	GSM4260270	2234.9532581054204
MCC	GSM4260271	1195.2590509327115
MCC	GSM4260272	567.1729915447185
MCC	GSM4260273	2392.6264306725784
MCC	GSM4260274	654.2308594642374
MCC	GSM4260275	509.3258931505335
MCC	GSM4260276	1565.1109808458716
MCC	GSM4735786	961.9390503369586
MCC	GSM4735787	941.1320417599508
MCC	GSM4735788	874.1424652302796
MCC	GSM4735790	837.9645779814255
MCC	GSM4735793	1104.3339873406003
MCC	GSM4735798	1533.2575262164223
MCC	GSM4735800	1708.6557882961304
MCC	GSM4735803	2607.9626188229713
MCC	GSM4735804	1803.2931211245425
MCC	GSM4735785	824.9552066131732
MCC	GSM4735789	990.7867978614906
MCC	GSM4735791	791.5600461875816
MCC	GSM4735792	846.3267271311253
MCC	GSM4735794	880.7119480646857
MCC	GSM4735795	1378.3102073629643
MCC	GSM4735796	996.0856936606992
MCC	GSM4735797	2007.9066566042088
MCC	GSM4735799	1362.4708481942366
MCC	GSM4735801	1370.4679127880386
MCC	GSM4735802	2208.840787842252
MCC	GSM5282507	1551
MCC	GSM5282509	1533
MCC	GSM5282510	712.5104602333961
MCC	GSM5282511	805.7120714532304
MCC	GSM5282512	1190.2291701326808
MCC	GSM5282515	1187.986347795348
MCC	GSM5282516	1102.3722123715922
MCC	GSM5282519	629.7227831825514
MCC	GSM5282521	882.6325567903065
MCC	GSM5282523	1506
MCC	GSM5282524	1327.9791090130366
MCC	GSM5282526	1260
MCC	GSM5282528	905.7658755624038
MCC	GSM5282529	1246
MCC	GSM5282513	1260.6883060621024
MCC	GSM5282533	1497.1262396708262
MCC	GSM5282534	1547
MCC	GSM5282536	907.325509369824
MCC	GSM5282525	1025
MCC	GSM5282530	1348.3351891027985
MCC	GSM5282514	2026
MCC	GSM5282520	768.2209422984994
MCC	GSM5282535	1025
MCC	GSM5282522	1224.2070797862043
MCC	GSM5282531	1161.200357168313
MCC	GSM5282508	1107.725655168725
MCC	GSM5282518	2405
MCC	GSM5282517	1431.322909440151
MCC	GSM5282527	1079.6978094715753
MCC	GSM5282532	1280
