Gene	sample	counts
DCTN2	GSM1022678	1407.954057867961
DCTN2	GSM1022679	112.81809791520608
DCTN2	GSM1022680	1541.384953474185
DCTN2	GSM1022681	1241.9506542346476
DCTN2	GSM1022682	1.0100156499625657
DCTN2	GSM1022683	1752.2346046005227
DCTN2	GSM1022684	774.5715270531642
DCTN2	GSM1022685	1450.3391611461575
DCTN2	GSM1022686	1822.7532359347124
DCTN2	GSM1022687	618.5324911208495
DCTN2	GSM1022688	940.3537365098164
DCTN2	GSM1022689	1606.0882602170868
DCTN2	GSM1022690	1273.561821385258
DCTN2	GSM1022691	1534.0942626000162
DCTN2	GSM1022692	1817.8896901670175
DCTN2	GSM1022693	2947.811085701868
DCTN2	GSM1022694	1384.4193649053827
DCTN2	GSM1022695	2111.805679888226
DCTN2	GSM1385778	2100
DCTN2	GSM1385779	498.3180085775509
DCTN2	GSM1385780	1204.4173565517733
DCTN2	GSM1385781	1243.6930290360626
DCTN2	GSM1385782	1610.2945925579909
DCTN2	GSM1385783	1197.218636831017
DCTN2	GSM1415906	2805
DCTN2	GSM1415907	2439.724715822087
DCTN2	GSM1415908	2195.3388142026865
DCTN2	GSM1415909	2267.686395654839
DCTN2	GSM1415910	2059.239565431648
DCTN2	GSM1415911	2192.626704011834
DCTN2	GSM1415912	1082.2494466559456
DCTN2	GSM1415913	1047.0629513271294
DCTN2	GSM1415914	1124.1932963451327
DCTN2	GSM1415915	1081.0755561706228
DCTN2	GSM1415916	1121.9901106386903
DCTN2	GSM1415917	953.4787072206648
DCTN2	GSM1415918	959.0327634270064
DCTN2	GSM1415919	1061.1778892662744
DCTN2	GSM1415920	1039.465811208206
DCTN2	GSM1415921	1059.291464800453
DCTN2	GSM2769390	793.3988865971004
DCTN2	GSM2769391	285.21029440729467
DCTN2	GSM2769392	1842.3479850406695
DCTN2	GSM2769393	1623.9845629125398
DCTN2	GSM2769394	1836.380518013526
DCTN2	GSM2769395	764.9072068432887
DCTN2	GSM2769396	1796.409443721673
DCTN2	GSM2769397	1567.6015656608397
DCTN2	GSM2769398	1453.9760645243348
DCTN2	GSM3103946	843.3630677187424
DCTN2	GSM3103947	1339.2050424661431
DCTN2	GSM3103948	923.5370124356308
DCTN2	GSM3103949	2181.4209985812495
DCTN2	GSM3103950	1289.4957415336223
DCTN2	GSM3103951	851
DCTN2	GSM3103952	904.836233371145
DCTN2	GSM3103953	864.5733963679563
DCTN2	GSM3103954	986.9829262340552
DCTN2	GSM3103955	1600.115527979892
DCTN2	GSM3103956	1093.6646828203484
DCTN2	GSM3103957	872.8715728638728
DCTN2	GSM3103958	650.6913462633755
DCTN2	GSM3103959	899.7191919023857
DCTN2	GSM3103960	1824
DCTN2	GSM3103961	1150.9141605742868
DCTN2	GSM3103962	1389.4746245835863
DCTN2	GSM3103963	616.3409427244529
DCTN2	GSM3103964	489.15472929846743
DCTN2	GSM3103965	1690
DCTN2	GSM4260265	1726.508170998285
DCTN2	GSM4260266	1930.342010248084
DCTN2	GSM4260267	1056.350703132796
DCTN2	GSM4260268	1113.360643494084
DCTN2	GSM4260269	1657.6943439430909
DCTN2	GSM4260270	1768.2801463570725
DCTN2	GSM4260271	571.3427174178747
DCTN2	GSM4260272	620.1477151545357
DCTN2	GSM4260273	2186.116917629392
DCTN2	GSM4260274	475.1167888030991
DCTN2	GSM4260275	522.5851867363722
DCTN2	GSM4260276	1683.1654957847632
DCTN2	GSM4735785	651.0377455643485
DCTN2	GSM4735786	1203.7410684573758
DCTN2	GSM4735787	977.2250460207132
DCTN2	GSM4735788	312.9487345216072
DCTN2	GSM4735789	758.4521342290748
DCTN2	GSM4735790	745.744888728845
DCTN2	GSM4735791	979.4881783963546
DCTN2	GSM4735792	564.3582847971004
DCTN2	GSM4735793	808.5864882407828
DCTN2	GSM4735794	1205.585247523742
DCTN2	GSM4735795	2110.86523037668
DCTN2	GSM4735796	1053.6475654106234
DCTN2	GSM4735797	1106.220509217958
DCTN2	GSM4735798	1776.6810451035008
DCTN2	GSM4735799	1567.5275951118858
DCTN2	GSM4735800	1751.7570267035037
DCTN2	GSM4735801	2007.3003384844624
DCTN2	GSM4735802	2423.9026411323266
DCTN2	GSM4735803	2936.9924204074337
DCTN2	GSM4735804	1754.8558205486845
DCTN2	GSM5282507	1486
DCTN2	GSM5282508	990.5732352931382
DCTN2	GSM5282509	1233.728657792569
DCTN2	GSM5282510	800.60528585781606
DCTN2	GSM5282511	775.0949214073396
DCTN2	GSM5282512	1017.9702390844428
DCTN2	GSM5282513	1018.3985105717657
DCTN2	GSM5282514	1249
DCTN2	GSM5282515	1561.3502379737868
DCTN2	GSM5282516	775.9682966764921
DCTN2	GSM5282517	849.3050001886849
DCTN2	GSM5282518	1862
DCTN2	GSM5282519	519.767012530236
DCTN2	GSM5282520	827.9475432626731
DCTN2	GSM5282521	1004.6357366408582
DCTN2	GSM5282522	1005.8986069697625
DCTN2	GSM5282523	1770
DCTN2	GSM5282524	1561.4841948421267
DCTN2	GSM5282525	2068
DCTN2	GSM5282526	1747
DCTN2	GSM5282527	1237.468618746873
DCTN2	GSM5282528	1161.652648958135
DCTN2	GSM5282529	1774
DCTN2	GSM5282530	977.2860854161936
DCTN2	GSM5282531	1163.2266849731868
DCTN2	GSM5282532	1554.0678519202918
DCTN2	GSM5282533	1696.594441182447
