Gene	sample	counts
GOLGA8S	GSM1022678	1.013771518848965
GOLGA8S	GSM1022679	1.121552432745876
GOLGA8S	GSM1022680	1.0277326924293382
GOLGA8S	GSM1022681	1.0299921210590168
GOLGA8S	GSM1022682	3.0370846976310575
GOLGA8S	GSM1022683	2.0354647394238947
GOLGA8S	GSM1022684	1.0622642381309608
GOLGA8S	GSM1022685	1.0377328679372595
GOLGA8S	GSM1022686	1.064467926310489
GOLGA8S	GSM1022687	2.2626954455639794
GOLGA8S	GSM1022688	1.065425427409442
GOLGA8S	GSM1022689	1.0268090659069042
GOLGA8S	GSM1022690	1.1264867493652244
GOLGA8S	GSM1022691	1.1019042413337483
GOLGA8S	GSM1022692	1.0191498027987893
GOLGA8S	GSM1022693	2.0212771826682445
GOLGA8S	GSM1022694	1.056234487088057
GOLGA8S	GSM1022695	1.0268090659069042
GOLGA8S	GSM1385778	1
GOLGA8S	GSM1385779	1.1010498670455962
GOLGA8S	GSM1385780	1.0838243203305329
GOLGA8S	GSM1385781	1.0084216173196312
GOLGA8S	GSM1385782	2.0106104459433434
GOLGA8S	GSM1385783	1.080481580454705
GOLGA8S	GSM1415906	5
GOLGA8S	GSM1415907	1.0084216173196312
GOLGA8S	GSM1415908	1.0169141582775405
GOLGA8S	GSM1415909	1.0053052229716717
GOLGA8S	GSM1415910	5.033166703244061
GOLGA8S	GSM1415911	3.0159156689150146
GOLGA8S	GSM1415912	1.2144782022585594
GOLGA8S	GSM1415913	2.475360148046533
GOLGA8S	GSM1415914	1.1433447914197967
GOLGA8S	GSM1415915	1.107099489315216
GOLGA8S	GSM1415916	1.1147893847364354
GOLGA8S	GSM1415917	3.4576327967170344
GOLGA8S	GSM1415918	1.1641216035965718
GOLGA8S	GSM1415919	1.1635086650764048
GOLGA8S	GSM1415920	1.1301370871413436
GOLGA8S	GSM1415921	3.248570926124131
GOLGA8S	GSM2769390	1.0945648030738035
GOLGA8S	GSM2769391	1.0688566777393549
GOLGA8S	GSM2769392	1.052182047516338
GOLGA8S	GSM2769393	1.0383166180633372
GOLGA8S	GSM2769394	1.0194079414219277
GOLGA8S	GSM2769395	1.069818126570515
GOLGA8S	GSM2769396	1.0213903622938192
GOLGA8S	GSM2769397	1.0576052477160802
GOLGA8S	GSM2769398	1.063216079371224
GOLGA8S	GSM3103946	1.0106385913341225
GOLGA8S	GSM3103947	1.8368393976088553
GOLGA8S	GSM3103948	6.370179798000868
GOLGA8S	GSM3103949	6.6949726710806905
GOLGA8S	GSM3103950	5.256631773664237
GOLGA8S	GSM3103951	1
GOLGA8S	GSM3103952	1.0053052229716717
GOLGA8S	GSM3103953	3.0356474853736453
GOLGA8S	GSM3103954	9.047747006745045
GOLGA8S	GSM3103955	2.094827141638458
GOLGA8S	GSM3103956	1.0322565169508742
GOLGA8S	GSM3103957	6.106394218271684
GOLGA8S	GSM3103958	4.110930769717353
GOLGA8S	GSM3103959	3
GOLGA8S	GSM3103960	5
GOLGA8S	GSM3103961	0.9029078365947322
GOLGA8S	GSM3103962	1.0084216173196312
GOLGA8S	GSM3103963	4.129026067803497
GOLGA8S	GSM3103964	1.012361565877019
GOLGA8S	GSM3103965	7
GOLGA8S	GSM4260265	2.0427807245876384
GOLGA8S	GSM4260266	1.0106385913341225
GOLGA8S	GSM4260267	1.061737358926767
GOLGA8S	GSM4260268	1.055962388401363
GOLGA8S	GSM4260269	1.0191498027987893
GOLGA8S	GSM4260270	1.0149651490033698
GOLGA8S	GSM4260271	1.1139413335812782
GOLGA8S	GSM4260272	3.2533823606771612
GOLGA8S	GSM4260273	4.021220891886687
GOLGA8S	GSM4260274	7.554628862173642
GOLGA8S	GSM4260275	1.074527200739522
GOLGA8S	GSM4260276	1.012361565877019
GOLGA8S	GSM4735786	1.0354564589203
GOLGA8S	GSM4735787	2.0571192169616412
GOLGA8S	GSM4735788	1.0418861325748268
GOLGA8S	GSM4735790	1.0409497863123298
GOLGA8S	GSM4735793	1.0628816047551497
GOLGA8S	GSM4735798	1.1094482823563114
GOLGA8S	GSM4735800	1.1037828089768285
GOLGA8S	GSM4735803	1.023131666858757
GOLGA8S	GSM4735804	1.044176676968467
GOLGA8S	GSM4735785	1.0811994844209347
GOLGA8S	GSM4735789	1.0363878638718522
GOLGA8S	GSM4735791	1.056822491572205
GOLGA8S	GSM4735792	1.079498376442762
GOLGA8S	GSM4735794	1.0497162670616038
GOLGA8S	GSM4735795	1.0386663205448112
GOLGA8S	GSM4735796	1.1006471753156897
GOLGA8S	GSM4735797	1.0882962908423894
GOLGA8S	GSM4735799	1.0952338007992255
GOLGA8S	GSM4735801	1.0665119943875787
GOLGA8S	GSM4735802	1.0312048495995574
GOLGA8S	GSM5282507	4
GOLGA8S	GSM5282509	9
GOLGA8S	GSM5282510	1.0811994844209347
GOLGA8S	GSM5282511	1.0477400148936675
GOLGA8S	GSM5282512	2.0663700870359043
GOLGA8S	GSM5282515	3.085678825442462
GOLGA8S	GSM5282516	2.1057730895350377
