Gene	sample	counts
HCG4B	GSM1022678	3.035416673077901
HCG4B	GSM1022679	1.087332963645819
HCG4B	GSM1022680	8.192281306072456
HCG4B	GSM1022681	1.0254177019347264
HCG4B	GSM1022682	14.149103740038314
HCG4B	GSM1022683	1.0155104435348865
HCG4B	GSM1022684	8.360876636577393
HCG4B	GSM1022685	3.0898164378021344
HCG4B	GSM1022686	3.153891468280892
HCG4B	GSM1022687	1.0872700680245635
HCG4B	GSM1022688	7.332033094931572
HCG4B	GSM1022689	1.022581557181457
HCG4B	GSM1022690	7.615706503078754
HCG4B	GSM1022691	1.0760262278806771
HCG4B	GSM1022692	1.0172824963691265
HCG4B	GSM1022693	7.067295626499183
HCG4B	GSM1022694	3.133437240843521
HCG4B	GSM1022695	8.182756531658862
HCG4B	GSM1385778	6.018188574597898
HCG4B	GSM1385779	4.309025002952352
HCG4B	GSM1385780	3.199665163736057
HCG4B	GSM1385781	6.071315421860642
HCG4B	GSM1385782	5.034815563402561
HCG4B	GSM1385783	3.18957053712855
HCG4B	GSM1415906	9.01363110833096
HCG4B	GSM1415907	6.04557487128464
HCG4B	GSM1415908	4.060732156820452
HCG4B	GSM1415909	4.030383247523093
HCG4B	GSM1415910	10.084882263776487
HCG4B	GSM1415911	3.013651763988754
HCG4B	GSM1415912	4.536803766647824
HCG4B	GSM1415913	3.441923945562128
HCG4B	GSM1415914	3.282676810073625
HCG4B	GSM1415915	3.227209169021326
HCG4B	GSM1415916	4.304104911522709
HCG4B	GSM1415917	3.286160151639578
HCG4B	GSM1415918	4.40971944705908
HCG4B	GSM1415919	3.3071183289828237
HCG4B	GSM1415920	4.329363193902797
HCG4B	GSM1415921	3.1648206514274775
HCG4B	GSM2769390	4.301785642132629
HCG4B	GSM2769391	4.234097417264387
HCG4B	GSM2769392	4.190581378236454
HCG4B	GSM2769393	4.143817227814077
HCG4B	GSM2769394	10.203663161311836
HCG4B	GSM2769395	4.23630149136682
HCG4B	GSM2769396	4.07273396094553
HCG4B	GSM2769397	4.181027441251328
HCG4B	GSM2769398	4.196987355544249
HCG4B	GSM3103946	2.018243767687229
HCG4B	GSM3103947	9.176050525718804
HCG4B	GSM3103948	5.729697958340433
HCG4B	GSM3103949	2.583700003297323
HCG4B	GSM3103950	8.68850613277443
HCG4B	GSM3103951	2
HCG4B	GSM3103952	2.006062858199299
HCG4B	GSM3103953	5.045609419218072
HCG4B	GSM3103954	4.012125716398598
HCG4B	GSM3103955	1.595842182780726
HCG4B	GSM3103956	3.080912299064031
HCG4B	GSM3103957	1.0161485132291883
HCG4B	GSM3103958	1.023224069826938
HCG4B	GSM3103959	9.01363110833096
HCG4B	GSM3103960	7
HCG4B	GSM3103961	8.020595013253034
HCG4B	GSM3103962	1.0075958118807733
HCG4B	GSM3103963	2.053053462696382
HCG4B	GSM3103964	4.040062599850263
HCG4B	GSM3103965	4.006058270369316
HCG4B	GSM4260265	7.149897737370222
HCG4B	GSM4260266	7.0870890966248865
HCG4B	GSM4260267	3.163526386987373
HCG4B	GSM4260268	7.357640357847342
HCG4B	GSM4260269	5.091634882260426
HCG4B	GSM4260270	3.042886310179888
HCG4B	GSM4260271	2.181063863815165
HCG4B	GSM4260272	3.2151225961246825
HCG4B	GSM4260273	2.018243767687229
HCG4B	GSM4260274	5.787572789009249
HCG4B	GSM4260275	3.196282726965241
HCG4B	GSM4260276	7.1002123135474555
HCG4B	GSM4735785	4.295502577448851
HCG4B	GSM4735786	4.125856385896863
HCG4B	GSM4735787	4.100038331364598
HCG4B	GSM4735788	4.150463237517305
HCG4B	GSM4735789	4.128587360260309
HCG4B	GSM4735790	4.148441570427533
HCG4B	GSM4735791	4.208053710314118
HCG4B	GSM4735792	4.287681698828006
HCG4B	GSM4735793	4.229163861909782
HCG4B	GSM4735794	4.178990886511364
HCG4B	GSM4735795	17.599687240529757
HCG4B	GSM4735796	3.2835752604064443
HCG4B	GSM4735797	3.244109457022146
HCG4B	GSM4735798	3.297032147637717
HCG4B	GSM4735799	3.265987060749119
HCG4B	GSM4735800	3.2854297719297763
HCG4B	GSM4735801	3.1844184101011375
HCG4B	GSM4735802	3.0898164378021344
HCG4B	GSM4735803	3.0649246249259634
HCG4B	GSM4735804	3.124770644222895
HCG4B	GSM5282507	11
HCG4B	GSM5282508	4.123985149492891
HCG4B	GSM5282509	9.04095529196626
HCG4B	GSM5282510	2.160967391949076
HCG4B	GSM5282511	3.153555506083209
HCG4B	GSM5282512	2.0705514400623244
HCG4B	GSM5282513	2.0407879846329844
HCG4B	GSM5282514	10
HCG4B	GSM5282515	1.0294371352498335
HCG4B	GSM5282516	1.0550342492014946
HCG4B	GSM5282517	5.226142548855018
HCG4B	GSM5282518	2
HCG4B	GSM5282519	4.392350680691181
HCG4B	GSM5282520	6.260616465609611
HCG4B	GSM5282521	16.458332170224075
HCG4B	GSM5282522	1.0299388126007114
HCG4B	GSM5282523	4
HCG4B	GSM5282524	3.0319508014367815
HCG4B	GSM5282525	3
HCG4B	GSM5282526	2
