Gene	sample	counts
CFAP58-AS1	GSM1022678	21.22365561005747
CFAP58-AS1	GSM1022679	19.45493357612695
CFAP58-AS1	GSM1022680	33.75387069309281
CFAP58-AS1	GSM1022681	27.63415559766351
CFAP58-AS1	GSM1022682	21.191559560715906
CFAP58-AS1	GSM1022683	41.62522212490667
CFAP58-AS1	GSM1022684	45.84539719964922
CFAP58-AS1	GSM1022685	24.64382549269184
CFAP58-AS1	GSM1022686	31.448332654920357
CFAP58-AS1	GSM1022687	29.17114860653659
CFAP58-AS1	GSM1022688	57.3793415936045
CFAP58-AS1	GSM1022689	30.63810123892403
CFAP58-AS1	GSM1022690	37.794518476817025
CFAP58-AS1	GSM1022691	32.03725932738249
CFAP58-AS1	GSM1022692	52.89868981119456
CFAP58-AS1	GSM1022693	84.76623824286361
CFAP58-AS1	GSM1022694	25.015552767797967
CFAP58-AS1	GSM1022695	51.12907785907285
CFAP58-AS1	GSM1385778	34.05149529813919
CFAP58-AS1	GSM1385779	33.675464045148445
CFAP58-AS1	GSM1385780	33.50153921471615
CFAP58-AS1	GSM1385781	33.26686589365812
CFAP58-AS1	GSM1385782	34.171364669686064
CFAP58-AS1	GSM1385783	33.41952753137186
CFAP58-AS1	GSM1415906	71.10753429905536
CFAP58-AS1	GSM1415907	56.389934310108686
CFAP58-AS1	GSM1415908	40.55898841196904
CFAP58-AS1	GSM1415909	41.285487619901005
CFAP58-AS1	GSM1415910	63.47853614848872
CFAP58-AS1	GSM1415911	50.22752939981257
CFAP58-AS1	GSM1415912	30.336997592688046
CFAP58-AS1	GSM1415913	26.06863447985215
CFAP58-AS1	GSM1415914	28.256120165555256
CFAP58-AS1	GSM1415915	25.724495029667068
CFAP58-AS1	GSM1415916	27.865668504102462
CFAP58-AS1	GSM1415917	25.00779825445441
CFAP58-AS1	GSM1415918	25.148938503722512
CFAP58-AS1	GSM1415919	29.52529844102761
CFAP58-AS1	GSM1415920	29.052708152778283
CFAP58-AS1	GSM1415921	24.202738982494477
CFAP58-AS1	GSM2769390	33.52465102589163
CFAP58-AS1	GSM2769391	55.9895606146357
CFAP58-AS1	GSM2769392	26.866494295933848
CFAP58-AS1	GSM2769393	23.698024569418777
CFAP58-AS1	GSM2769394	26.40327153190705
CFAP58-AS1	GSM2769395	30.151644116510724
CFAP58-AS1	GSM2769396	34.758832928172374
CFAP58-AS1	GSM2769397	29.288701293483673
CFAP58-AS1	GSM2769398	29.34836506973331
CFAP58-AS1	GSM3103946	39.27156139453998
CFAP58-AS1	GSM3103947	21.52085649760521
CFAP58-AS1	GSM3103948	12.413248597480797
CFAP58-AS1	GSM3103949	23.4529130193465
CFAP58-AS1	GSM3103950	21.246903457146487
CFAP58-AS1	GSM3103951	22
CFAP58-AS1	GSM3103952	32
CFAP58-AS1	GSM3103953	24.167114704332295
CFAP58-AS1	GSM3103954	35
CFAP58-AS1	GSM3103955	18.407325244273775
CFAP58-AS1	GSM3103956	33.752955185566094
CFAP58-AS1	GSM3103957	45.64059776474275
CFAP58-AS1	GSM3103958	33.634553548257976
CFAP58-AS1	GSM3103959	30
CFAP58-AS1	GSM3103960	44
CFAP58-AS1	GSM3103961	51.11176422501395
