Gene	sample	counts
GTPBP8	GSM1022678	257.55399074045425
GTPBP8	GSM1022679	35.77699156709028
GTPBP8	GSM1022680	232.2129286226081
GTPBP8	GSM1022681	245.7885016588523
GTPBP8	GSM1022682	11.016660243515618
GTPBP8	GSM1022683	315.06708408723375
GTPBP8	GSM1022684	122.24095364034982
GTPBP8	GSM1022685	209.07320680524785
GTPBP8	GSM1022686	204.2655292649173
GTPBP8	GSM1022687	106.52320534374498
GTPBP8	GSM1022688	151.36618044500136
GTPBP8	GSM1022689	167.76985233328026
GTPBP8	GSM1022690	50.508693977068624
GTPBP8	GSM1022691	149.11362034902567
GTPBP8	GSM1022692	240.31200634091655
GTPBP8	GSM1022693	256.7755937335306
GTPBP8	GSM1022694	210.6612875534505
GTPBP8	GSM1022695	237.9893496417066
GTPBP8	GSM1385778	260.7881715659089
GTPBP8	GSM1385779	93.04097040098686
GTPBP8	GSM1385780	81.26272866740086
GTPBP8	GSM1385781	179.15603085586824
GTPBP8	GSM1385782	216.63309955436625
GTPBP8	GSM1385783	87.41615468774218
GTPBP8	GSM1415906	311
GTPBP8	GSM1415907	291.57768855961
GTPBP8	GSM1415908	239.73625670329736
GTPBP8	GSM1415909	307.6647334456574
GTPBP8	GSM1415910	258.5605162747532
GTPBP8	GSM1415911	259.7851401368093
GTPBP8	GSM1415912	96.37261282192743
GTPBP8	GSM1415913	104.5878683667976
GTPBP8	GSM1415914	125.83937712572944
GTPBP8	GSM1415915	153.8010588543817
GTPBP8	GSM1415916	120.40356216341831
GTPBP8	GSM1415917	106.81436953975415
GTPBP8	GSM1415918	110.7392470529811
GTPBP8	GSM1415919	103.04737209049117
GTPBP8	GSM1415920	128.03310901435606
GTPBP8	GSM1415921	153.96678862855043
GTPBP8	GSM2769390	102.47317856725826
GTPBP8	GSM2769391	251.2915681234564
GTPBP8	GSM2769392	1.0321468400650773
GTPBP8	GSM2769393	142.09886327489926
GTPBP8	GSM2769394	276.13831987691736
GTPBP8	GSM2769395	164.0637839861911
GTPBP8	GSM2769396	175.69500557546664
GTPBP8	GSM2769397	120.2491381146398
GTPBP8	GSM2769398	96.37240482142764
GTPBP8	GSM3103946	115
GTPBP8	GSM3103947	154.814601578715
GTPBP8	GSM3103948	190.106943982424
GTPBP8	GSM3103949	151.96297376391985
GTPBP8	GSM3103950	189.6646205429365
GTPBP8	GSM3103951	238.2797802284689
GTPBP8	GSM3103952	116
GTPBP8	GSM3103953	165
GTPBP8	GSM3103954	148.82151453733596
GTPBP8	GSM3103955	209.58158722103784
GTPBP8	GSM3103956	91.14068098436374
GTPBP8	GSM3103957	165.8976503873643
GTPBP8	GSM3103958	99.991549346294
GTPBP8	GSM3103959	146.76448752758637
GTPBP8	GSM3103960	65
GTPBP8	GSM3103961	114.49363814025746
GTPBP8	GSM3103962	178
GTPBP8	GSM3103963	170.95117039180275
GTPBP8	GSM3103964	127
GTPBP8	GSM3103965	84
GTPBP8	GSM4260265	159.08051466238936
GTPBP8	GSM4260266	150.6177557477751
GTPBP8	GSM4260267	89.26011202556799
GTPBP8	GSM4260268	30.129501178878225
GTPBP8	GSM4260269	95.14643010403822
GTPBP8	GSM4260270	73.56072034443748
GTPBP8	GSM4260271	50.40774554106238
GTPBP8	GSM4260272	24.102040406278455
GTPBP8	GSM4260273	206.4077577191266
GTPBP8	GSM4260274	44.89442924515794
GTPBP8	GSM4260275	34.535984526396874
GTPBP8	GSM4260276	264.78052142343074
GTPBP8	GSM4735785	148.94170518323097
GTPBP8	GSM4735786	130.13574539066158
GTPBP8	GSM4735787	235.64727835803492
GTPBP8	GSM4735788	173.11308441031954
GTPBP8	GSM4735789	222.13941510803505
GTPBP8	GSM4735790	119.59556933529385
GTPBP8	GSM4735791	132.34045058754936
GTPBP8	GSM4735792	143.87210706511556
GTPBP8	GSM4735793	196.80591482607483
GTPBP8	GSM4735794	346.05877326830006
GTPBP8	GSM4735795	178.31036316884976
GTPBP8	GSM4735796	69.10973793933877
GTPBP8	GSM4735797	133.79034941802692
GTPBP8	GSM4735798	134.79569001458017
GTPBP8	GSM4735799	134.1485841810006
GTPBP8	GSM4735800	150.7480773173793
GTPBP8	GSM4735801	127.50212865995996
GTPBP8	GSM4735802	316.78606436266546
GTPBP8	GSM4735803	313.8585208452225
GTPBP8	GSM4735804	216.65076466612072
GTPBP8	GSM5282507	156.7098917274152
GTPBP8	GSM5282508	34.68447484775634
GTPBP8	GSM5282509	77.77120504711756
GTPBP8	GSM5282510	1.0488429247731252
GTPBP8	GSM5282511	1.0295288940925316
GTPBP8	GSM5282512	10.223186155344816
GTPBP8	GSM5282513	41.67280458463842
GTPBP8	GSM5282514	94.42775527164764
GTPBP8	GSM5282515	50.182385977355374
GTPBP8	GSM5282516	1.032174835782654
GTPBP8	GSM5282517	1.0275807028156494
GTPBP8	GSM5282518	117.5324187955614
GTPBP8	GSM5282519	1.0528894166961578
GTPBP8	GSM5282520	1.0210351304622294
GTPBP8	GSM5282521	31.719946164635083
GTPBP8	GSM5282522	61.35489343088741
GTPBP8	GSM5282523	172.52140580513972
GTPBP8	GSM5282524	18.207816964807392
GTPBP8	GSM5282525	103.71720060609276
GTPBP8	GSM5282526	70.31854115973759
GTPBP8	GSM5282527	54.65777212551912
GTPBP8	GSM5282528	52.02671227163451
GTPBP8	GSM5282529	257.55444422699145
GTPBP8	GSM5282530	46.88452918848082
GTPBP8	GSM5282531	1.0254177019347264
GTPBP8	GSM5282532	175.85314648333332
GTPBP8	GSM5282533	154
GTPBP8	GSM5282534	86.78448201055083
GTPBP8	GSM5282535	136.23145431888796
GTPBP8	GSM5282536	118.74011461689902
GTPBP8	GSM4260927	274.41499152029814
GTPBP8	GSM4260928	326.3765973863311
GTPBP8	GSM4260929	300.4465693615059
GTPBP8	GSM4260930	453.68609911932504
GTPBP8	GSM4260931	244.57736464923371
GTPBP8	GSM4260932	317.5473562576457
GTPBP8	GSM4260933	341
GTPBP8	GSM4260934	311.1516018182783
GTPBP8	GSM4260935	250.64126625210727
GTPBP8	GSM4260936	235.55715298178103
GTPBP8	GSM4260937	305.6538528349015
GTPBP8	GSM4260938	227.6176407556052
GTPBP8	GSM4260939	379.191573117996
GTPBP8	GSM4260940	272.47943275571686
GTPBP8	GSM4260941	287.4346808989984
GTPBP8	GSM4260942	357
GTPBP8	GSM4260943	277.2302595492779
GTPBP8	GSM4260944	353.1120946842663
GTPBP8	GSM4260945	215.95208314253347
GTPBP8	GSM4260946	265.5800879401664
GTPBP8	GSM4260947	225.35935714777625
GTPBP8	GSM4260948	389.3895944400129
GTPBP8	GSM4260949	186.1788952600644
GTPBP8	GSM4260950	254.769982991311
GTPBP8	GSM4260951	223
GTPBP8	GSM4260952	295
GTPBP8	GSM4260953	322
GTPBP8	GSM4260954	286.84444458936866
GTPBP8	GSM4260955	178.40823274061697
GTPBP8	GSM4260956	163.67963805273874
GTPBP8	GSM4260957	379
GTPBP8	GSM4260958	182.76273076600648
GTPBP8	GSM4260959	203.34080408834816
GTPBP8	GSM4260960	268.83297106072797
GTPBP8	GSM4260961	135.28656369033916
GTPBP8	GSM4260962	236.99473319874747
GTPBP8	GSM4260963	225.34077770827403
GTPBP8	GSM4260964	315.9066229971692
GTPBP8	GSM4260965	197.34245714248695
GTPBP8	GSM4260966	470
GTPBP8	GSM4260967	212.41894393162116
GTPBP8	GSM4260968	252.7639201331117
GTPBP8	GSM4260969	297.2407645048281
GTPBP8	GSM4260970	177.37689969892193
GTPBP8	GSM4260971	140.90251134994384
GTPBP8	GSM4260972	299.31048544131687
GTPBP8	GSM4260973	254.62919264865403
GTPBP8	GSM4260974	320.52259214715184
