Gene	sample	counts
PLEKHJ1	GSM1022678	495.218630901341
PLEKHJ1	GSM1022679	86.46637144945312
PLEKHJ1	GSM1022680	416.2977385481446
PLEKHJ1	GSM1022681	512.7671094233118
PLEKHJ1	GSM1022682	64.58380056599133
PLEKHJ1	GSM1022683	316.75778787733856
PLEKHJ1	GSM1022684	201.09458317118865
PLEKHJ1	GSM1022685	378.898816950137
PLEKHJ1	GSM1022686	346.97993695928795
PLEKHJ1	GSM1022687	58.34229721307319
PLEKHJ1	GSM1022688	185.7004146120291
PLEKHJ1	GSM1022689	436.08230763401866
PLEKHJ1	GSM1022690	169.53541145315066
PLEKHJ1	GSM1022691	296.87860310041106
PLEKHJ1	GSM1022692	417.08582351134174
PLEKHJ1	GSM1022693	642.8106400083824
PLEKHJ1	GSM1022694	392.9526413941597
PLEKHJ1	GSM1022695	515.3811048194542
PLEKHJ1	GSM1385778	670.0132457192681
PLEKHJ1	GSM1385779	335.70228220007357
PLEKHJ1	GSM1385780	389.4553933710753
PLEKHJ1	GSM1385781	505.051509476446
PLEKHJ1	GSM1385782	725.6389791621569
PLEKHJ1	GSM1385783	437.5869386139004
PLEKHJ1	GSM1415906	695.0511099090763
PLEKHJ1	GSM1415907	623.3101667492372
PLEKHJ1	GSM1415908	381.254491072509
PLEKHJ1	GSM1415909	468.2378473964382
PLEKHJ1	GSM1415910	512.8662682473137
PLEKHJ1	GSM1415911	503.2798445861219
PLEKHJ1	GSM1415912	202.24665061792032
PLEKHJ1	GSM1415913	191.5477924823919
PLEKHJ1	GSM1415914	279.30088009798845
PLEKHJ1	GSM1415915	264.7479280136569
PLEKHJ1	GSM1415916	232.57115636116285
PLEKHJ1	GSM1415917	197.88779488307404
PLEKHJ1	GSM1415918	189.1637548323476
PLEKHJ1	GSM1415919	184.80649764939503
PLEKHJ1	GSM1415920	210.9011406646127
PLEKHJ1	GSM1415921	213.61547884549472
PLEKHJ1	GSM2769390	562.5855500282438
PLEKHJ1	GSM2769391	503.9060455317213
PLEKHJ1	GSM2769392	762.5951073230453
PLEKHJ1	GSM2769393	858.2806289706887
PLEKHJ1	GSM2769394	815.4548861585138
PLEKHJ1	GSM2769395	687.2495434832272
PLEKHJ1	GSM2769396	1062.1890415403263
PLEKHJ1	GSM2769397	835.7740119104806
PLEKHJ1	GSM2769398	766.2019594991089
PLEKHJ1	GSM3103946	337.33264274797165
PLEKHJ1	GSM3103947	251.9733614927943
PLEKHJ1	GSM3103948	411.0164535610308
PLEKHJ1	GSM3103949	477.43430075098235
PLEKHJ1	GSM3103950	325.78585300957945
PLEKHJ1	GSM3103951	318
PLEKHJ1	GSM3103952	244
PLEKHJ1	GSM3103953	261.8104092969332
PLEKHJ1	GSM3103954	199
PLEKHJ1	GSM3103955	401.80561390357616
PLEKHJ1	GSM3103956	292.5256116082395
PLEKHJ1	GSM3103957	196.7616881413354
PLEKHJ1	GSM3103958	143.71127425164772
PLEKHJ1	GSM3103959	297
PLEKHJ1	GSM3103960	329
PLEKHJ1	GSM3103961	185.3884329517455
PLEKHJ1	GSM3103962	210.2690579821923
PLEKHJ1	GSM3103963	82.83568346588639
PLEKHJ1	GSM3103964	220.52492167703215
PLEKHJ1	GSM3103965	327
PLEKHJ1	GSM4260265	1071.484240693771
PLEKHJ1	GSM4260266	1450.5777373443873
PLEKHJ1	GSM4260267	905.990828966982
PLEKHJ1	GSM4260268	971.4166759396944
PLEKHJ1	GSM4260269	1344.8257623363068
PLEKHJ1	GSM4260270	1080.1899965240154
PLEKHJ1	GSM4260271	859.4506304537858
PLEKHJ1	GSM4260272	955.2502128997234
PLEKHJ1	GSM4260273	1091.2930434425266
PLEKHJ1	GSM4260274	559.9875445907206
PLEKHJ1	GSM4260275	1032.5951886176265
PLEKHJ1	GSM4260276	1101.320337084429
PLEKHJ1	GSM4735785	555.4506044698315
PLEKHJ1	GSM4735786	439.2012946859003
PLEKHJ1	GSM4735787	445.2830575326077
PLEKHJ1	GSM4735788	271.9758637562286
PLEKHJ1	GSM4735789	424.592751340462
PLEKHJ1	GSM4735790	288.4134801768982
PLEKHJ1	GSM4735791	354.9772161893644
PLEKHJ1	GSM4735792	148.21563982512237
PLEKHJ1	GSM4735793	371.0965115800952
PLEKHJ1	GSM4735794	762.0501095777767
PLEKHJ1	GSM4735795	535.806471611167
PLEKHJ1	GSM4735796	56.694881898656334
PLEKHJ1	GSM4735797	116.22434341688908
PLEKHJ1	GSM4735798	79.38202513043294
PLEKHJ1	GSM4735799	202.6186009769487
PLEKHJ1	GSM4735800	182.63264647927485
PLEKHJ1	GSM4735801	242.60957596575065
PLEKHJ1	GSM4735802	505.2738615999208
PLEKHJ1	GSM4735803	362.41532624261646
PLEKHJ1	GSM4735804	285.84429459918016
PLEKHJ1	GSM5282507	1254.7923178036615
PLEKHJ1	GSM5282508	1140.800483409838
PLEKHJ1	GSM5282509	1190.0161071256257
PLEKHJ1	GSM5282510	1094.8311094894177
PLEKHJ1	GSM5282511	1122.92204844754
PLEKHJ1	GSM5282512	1153.4719965006834
PLEKHJ1	GSM5282513	1169.5869387267958
PLEKHJ1	GSM5282514	1318.1466986894982
PLEKHJ1	GSM5282515	1524.5379424199425
PLEKHJ1	GSM5282516	1101.27289489478
PLEKHJ1	GSM5282517	1092.9178300533626
PLEKHJ1	GSM5282518	1355.0954607136266
PLEKHJ1	GSM5282519	1090.0039652062194
PLEKHJ1	GSM5282520	1070.2167715247938
PLEKHJ1	GSM5282521	1134.463707930832
PLEKHJ1	GSM5282522	1125.862294456784
PLEKHJ1	GSM5282523	1407.1279674672223
PLEKHJ1	GSM5282524	1257.8616295907266
PLEKHJ1	GSM5282525	1249.5414833200134
PLEKHJ1	GSM5282526	1299.2602774350669
PLEKHJ1	GSM5282527	1318.0436391746684
PLEKHJ1	GSM5282528	1292.8298677975638
PLEKHJ1	GSM5282529	1311.9430679231043
PLEKHJ1	GSM5282530	1148.968269549301
PLEKHJ1	GSM5282531	1171.3282052458958
PLEKHJ1	GSM5282532	1266.5596250530575
PLEKHJ1	GSM5282533	1346
PLEKHJ1	GSM5282534	1315.068647196454
PLEKHJ1	GSM5282535	1382.7770144550066
PLEKHJ1	GSM5282536	1177.4954842090183
PLEKHJ1	GSM4260927	509
PLEKHJ1	GSM4260928	262.1753462759301
PLEKHJ1	GSM4260929	369.66691754823137
