Gene	sample	counts
POTEA	GSM1022678	1.0107351456338556
POTEA	GSM1022679	1.0847894030308278
POTEA	GSM1022680	1.0228168238050332
POTEA	GSM1022681	1.0238669861786047
POTEA	GSM1022682	4.040062599850263
POTEA	GSM1022683	1.0146118150553114
POTEA	GSM1022684	1.0467182798015733
POTEA	GSM1022685	1.027880340996568
POTEA	GSM1022686	1.0487648077875216
POTEA	GSM1022687	1.0947477718953087
POTEA	GSM1022688	1.0495019380689916
POTEA	GSM1022689	1.0210351304622294
POTEA	GSM1022690	1.090378271733954
POTEA	GSM1022691	1.0735439206438182
POTEA	GSM1022692	1.0161485132291883
POTEA	GSM1022693	1.008488226377649
POTEA	GSM1022694	1.0424844615251376
POTEA	GSM1022695	1.0216766714505208
POTEA	GSM1385778	1
POTEA	GSM1385779	1.078610408176517
POTEA	GSM1385780	1.0649136662703569
POTEA	GSM1385781	1.0078549668039407
POTEA	GSM1385782	1.0045505879962513
POTEA	GSM1385783	1.062305800204984
POTEA	GSM1415906	1
POTEA	GSM1415907	1.0060720477616854
POTEA	GSM1415908	1.013077440794964
POTEA	GSM1415909	1.0060720477616854
POTEA	GSM1415910	1.0069631126805123
POTEA	GSM1415911	1.0030314290996496
POTEA	GSM1415912	1.150105681887296
POTEA	GSM1415913	1.163403279252366
POTEA	GSM1415914	1.1043156152702678
POTEA	GSM1415915	1.079995560610013
POTEA	GSM1415916	1.0850968187995071
POTEA	GSM1415917	1.107408486899727
POTEA	GSM1415918	1.1164525767485525
POTEA	GSM1415919	1.1135130002794067
POTEA	GSM1415920	1.0918758521094598
POTEA	GSM1415921	1.0614142933872277
POTEA	GSM2769390	1.075066242001491
POTEA	GSM2769391	1.0563344237307208
POTEA	GSM2769392	1.043823220986215
POTEA	GSM2769393	1.0324123095438906
POTEA	GSM2769394	1.017949289364482
POTEA	GSM2769395	1.0565016669106198
POTEA	GSM2769396	1.016643714613284
POTEA	GSM2769397	1.043676142250892
POTEA	GSM2769398	1.0475331876976477
POTEA	GSM3103946	1.0100156499625657
POTEA	GSM3103947	0.914133134789176
POTEA	GSM3103948	2.149426716297046
POTEA	GSM3103949	0.8474829054317209
POTEA	GSM3103950	0.6653744796355122
POTEA	GSM3103951	1
POTEA	GSM3103952	1.004257750689395
POTEA	GSM3103953	2.0200312999251313
POTEA	GSM3103954	1.0030314290996496
