Gene	sample	counts
POMGNT1	GSM1022678	856.6369334273758
POMGNT1	GSM1022679	56.0776216372938
POMGNT1	GSM1022680	350.4568481184043
POMGNT1	GSM1022681	985.7024598534792
POMGNT1	GSM1022682	139.70589609102865
POMGNT1	GSM1022683	502.759790637702
POMGNT1	GSM1022684	422.7811667761224
POMGNT1	GSM1022685	509.5268381571945
POMGNT1	GSM1022686	411.94908748215926
POMGNT1	GSM1022687	434.437525548284
POMGNT1	GSM1022688	298.3191196746438
POMGNT1	GSM1022689	546.262423062473
POMGNT1	GSM1022690	196.00869438954905
POMGNT1	GSM1022691	384.5645802254782
POMGNT1	GSM1022692	498.364253568608
POMGNT1	GSM1022693	809.521511658632
POMGNT1	GSM1022694	501.7113813668269
POMGNT1	GSM1022695	738.2757183870641
POMGNT1	GSM1385778	1070
POMGNT1	GSM1385779	379.8622041307307
POMGNT1	GSM1385780	307.8061069738713
POMGNT1	GSM1385781	692.7856510985866
POMGNT1	GSM1385782	873.6102387623826
POMGNT1	GSM1385783	306.85676884913624
POMGNT1	GSM1415906	948
POMGNT1	GSM1415907	988.2531849732384
POMGNT1	GSM1415908	642.6897480314057
POMGNT1	GSM1415909	627.3104591343231
POMGNT1	GSM1415910	812.3531059035914
POMGNT1	GSM1415911	863.5571865326659
POMGNT1	GSM1415912	231.9653366313848
POMGNT1	GSM1415913	278.47801665523497
POMGNT1	GSM1415914	372.73040200285374
POMGNT1	GSM1415915	495.9805712132168
POMGNT1	GSM1415916	335.551604805667
POMGNT1	GSM1415917	299.66150904880965
POMGNT1	GSM1415918	261.9273608092286
POMGNT1	GSM1415919	233.86524168035737
POMGNT1	GSM1415920	259.93153004250905
POMGNT1	GSM1415921	289.1228124250477
POMGNT1	GSM2769390	304.2890152545174
POMGNT1	GSM2769391	308.89957986667355
POMGNT1	GSM2769392	450.3339163369926
POMGNT1	GSM2769393	519.1583090316686
POMGNT1	GSM2769394	722.7602304681466
POMGNT1	GSM2769395	308.10762045230825
POMGNT1	GSM2769396	1261.4170974328665
POMGNT1	GSM2769397	840.7961719342837
POMGNT1	GSM2769398	779.3373861791072
POMGNT1	GSM3103946	389.0958576636371
POMGNT1	GSM3103947	506.96767374004406
POMGNT1	GSM3103948	418.308473402057
POMGNT1	GSM3103949	540.6190431897658
POMGNT1	GSM3103950	538.1476778288762
POMGNT1	GSM3103951	302
POMGNT1	GSM3103952	524.7693263912125
POMGNT1	GSM3103953	242.85179882989164
POMGNT1	GSM3103954	392.0690369589519
POMGNT1	GSM3103955	618.4977135687546
POMGNT1	GSM3103956	403.6122981277918
POMGNT1	GSM3103957	237.13164214288375
POMGNT1	GSM3103958	211.71293464044365
POMGNT1	GSM3103959	565
POMGNT1	GSM3103960	556
POMGNT1	GSM3103961	390.959093245519
POMGNT1	GSM3103962	246.05487462599
POMGNT1	GSM3103963	130.06432113581016
POMGNT1	GSM3103964	285.4859615773194
POMGNT1	GSM3103965	514
POMGNT1	GSM4260265	604.663094477941
POMGNT1	GSM4260266	1170.3194887649136
POMGNT1	GSM4260267	288.79256162808053
POMGNT1	GSM4260268	386.4822341548988
POMGNT1	GSM4260269	751.1134046627077
POMGNT1	GSM4260270	665.8171377462106
POMGNT1	GSM4260271	131.44507736259084
POMGNT1	GSM4260272	229.90568682118607
POMGNT1	GSM4260273	739.9046441071503
POMGNT1	GSM4260274	265.9229359485122
POMGNT1	GSM4260275	445.92878830690165
POMGNT1	GSM4260276	652.9732099906773
POMGNT1	GSM4735786	349.9842831150614
POMGNT1	GSM4735787	805.3621734404826
POMGNT1	GSM4735788	346.9480821474173
POMGNT1	GSM4735790	207.14900747615363
POMGNT1	GSM4735793	379.44873289758834
POMGNT1	GSM4735798	467.0777268720071
POMGNT1	GSM4735800	415.0223361752875
POMGNT1	GSM4735803	1053.8256168645196
POMGNT1	GSM4735804	863.5341118529223
POMGNT1	GSM4735785	215.15869739976603
POMGNT1	GSM4735789	468.4473144700772
POMGNT1	GSM4735791	252.58057548575704
POMGNT1	GSM4735792	166.24274997218532
POMGNT1	GSM4735794	510.16210579193944
POMGNT1	GSM4735795	642.9344524172382
POMGNT1	GSM4735796	714.3200167798826
POMGNT1	GSM4735797	409.19940535673845
POMGNT1	GSM4735799	569.5215764155973
POMGNT1	GSM4735801	670.836044469787
POMGNT1	GSM4735802	883.7425561068206
POMGNT1	GSM5282507	671
POMGNT1	GSM5282509	577
POMGNT1	GSM5282510	246.51348244797313
POMGNT1	GSM5282511	437.95532622555305
POMGNT1	GSM5282512	318.2209934035293
POMGNT1	GSM5282515	613.0215266545691
POMGNT1	GSM5282516	309.54864416165054
POMGNT1	GSM5282519	299.4485961986958
POMGNT1	GSM5282521	467.5178269378224
POMGNT1	GSM5282523	707
POMGNT1	GSM5282524	370.9043630196229
POMGNT1	GSM5282526	687
POMGNT1	GSM5282528	487.64144767863047
POMGNT1	GSM5282529	795
POMGNT1	GSM5282513	599.2600840456881
POMGNT1	GSM5282533	678.6715213961761
POMGNT1	GSM5282534	766
POMGNT1	GSM5282536	514.9959315752744
POMGNT1	GSM5282525	671
POMGNT1	GSM5282530	627.7962785240542
POMGNT1	GSM5282514	605
POMGNT1	GSM5282520	315.4077852526359
POMGNT1	GSM5282535	735
POMGNT1	GSM5282522	516.4302134896425
POMGNT1	GSM5282531	384.6540809141696
POMGNT1	GSM5282508	341.7889567992721
POMGNT1	GSM5282518	753
POMGNT1	GSM5282517	449.6356953124673
POMGNT1	GSM5282527	567.9974509789945
POMGNT1	GSM5282532	748
