Gene	sample	counts
CNP	GSM1022678	1251.2901102947133
CNP	GSM1022679	1.0847894030308278
CNP	GSM1022680	1642.6438190308834
CNP	GSM1022681	1098.609276169643
CNP	GSM1022682	1.0100156499625657
CNP	GSM1022683	1454.9533427893166
CNP	GSM1022684	567.3213076524527
CNP	GSM1022685	1198.5084776019985
CNP	GSM1022686	1137.9098164494608
CNP	GSM1022687	478.4047763182499
CNP	GSM1022688	645.4436919124298
CNP	GSM1022689	1219.1159457719018
CNP	GSM1022690	763.2647902137677
CNP	GSM1022691	1070.3232888818868
CNP	GSM1022692	1291.5247603142982
CNP	GSM1022693	1727.5403317849125
CNP	GSM1022694	1021.6347722946348
CNP	GSM1022695	1586.6638707626587
CNP	GSM1385778	1441
CNP	GSM1385779	657.9523489876755
CNP	GSM1385780	633.6236314308622
CNP	GSM1385781	920.1715846919976
CNP	GSM1385782	1445.5482961266057
CNP	GSM1385783	674.5641831301648
CNP	GSM1415906	2064
CNP	GSM1415907	1903.4883143651089
CNP	GSM1415908	1378.7983969219458
CNP	GSM1415909	1448.743748776827
CNP	GSM1415910	1693.7119555286215
CNP	GSM1415911	1539.6532436679622
CNP	GSM1415912	718.8160511795601
CNP	GSM1415913	678.2641118041294
CNP	GSM1415914	842.5928144512144
CNP	GSM1415915	736.5569723360287
CNP	GSM1415916	767.1634508912515
CNP	GSM1415917	604.6450338472509
CNP	GSM1415918	622.9805378256922
CNP	GSM1415919	612.4321501536737
CNP	GSM1415920	678.0549041599745
CNP	GSM1415921	684.6122192347617
CNP	GSM2769390	618.1630891508573
CNP	GSM2769391	192.2528651189912
CNP	GSM2769392	847.5844554408067
CNP	GSM2769393	1805.6891293922647
CNP	GSM2769394	928.3697519004078
CNP	GSM2769395	978.320543559234
CNP	GSM2769396	1428.3844190316645
CNP	GSM2769397	990.4486589960964
CNP	GSM2769398	960.5879331187429
CNP	GSM3103946	850.4331772684803
CNP	GSM3103947	951.6125933155324
CNP	GSM3103948	1209.410765703138
CNP	GSM3103949	1493.264879370692
CNP	GSM3103950	1215.6391742940807
CNP	GSM3103951	785
CNP	GSM3103952	904.836233371145
CNP	GSM3103953	771.6519565714002
CNP	GSM3103954	557.6854745794052
CNP	GSM3103955	1153.990602629207
CNP	GSM3103956	558.1390251611365
CNP	GSM3103957	460.3152764928223
CNP	GSM3103958	241.8317444380419
CNP	GSM3103959	720.1765660935484
CNP	GSM3103960	1066
CNP	GSM3103961	1041.5593883078827
CNP	GSM3103962	481.6307980790097
CNP	GSM3103963	625.5860568653196
CNP	GSM3103964	537.6659421214559
CNP	GSM3103965	1058
CNP	GSM4260265	1583.905726196067
CNP	GSM4260266	994.4798628712643
CNP	GSM4260267	747.0209155620371
CNP	GSM4260268	1087.1762445407894
CNP	GSM4260269	876.5871438865731
CNP	GSM4260270	1483.8572951113154
CNP	GSM4260271	486.29551902361095
CNP	GSM4260272	288.6894536064218
CNP	GSM4260273	1685.6562506271775
CNP	GSM4260274	446.7738720456144
CNP	GSM4260275	296.3440388200159
