Gene	sample	counts
FPR1	GSM1022678	11456.731428362453
FPR1	GSM1022679	12526.469340569276
FPR1	GSM1022680	11602.12591732581
FPR1	GSM1022681	11565.601475873518
FPR1	GSM1022682	11486.90798702426
FPR1	GSM1022683	11504.683370912177
FPR1	GSM1022684	11770.347056368691
FPR1	GSM1022685	11542.068349050463
FPR1	GSM1022686	11805.775961246298
FPR1	GSM1022687	12282.635245908064
FPR1	GSM1022688	11777.510749010224
FPR1	GSM1022689	11488.687287961004
FPR1	GSM1022690	12232.32039026977
FPR1	GSM1022691	12111.722512703558
FPR1	GSM1022692	11433.703070854826
FPR1	GSM1022693	11334.399176258396
FPR1	GSM1022694	11751.20357865578
FPR1	GSM1022695	11478.112550078433
FPR1	GSM1385778	11445
FPR1	GSM1385779	12345.273534215592
FPR1	GSM1385780	12187.900426166105
FPR1	GSM1385781	11533.892240104296
FPR1	GSM1385782	11496.0769290291
FPR1	GSM1385783	12159.296750504467
FPR1	GSM1415906	11185
FPR1	GSM1415907	11256.940142405498
FPR1	GSM1415908	11340.388872258824
FPR1	GSM1415909	11257.94621445326
FPR1	GSM1415910	11287.049530035862
FPR1	GSM1415911	11213.891377334085
FPR1	GSM1415912	12846.099751331514
FPR1	GSM1415913	13004.02736675447
FPR1	GSM1415914	12337.838283801671
FPR1	GSM1415915	12062.774156886437
FPR1	GSM1415916	12177.3624886752
FPR1	GSM1415917	12401.867644790042
FPR1	GSM1415918	12479.140902001687
FPR1	GSM1415919	12445.185825974158
FPR1	GSM1415920	12222.79833568018
FPR1	GSM1415921	11887.07179612448
FPR1	GSM2769390	12773.59061947718
FPR1	GSM2769391	12551.583990193323
FPR1	GSM2769392	12407.926627863138
FPR1	GSM2769393	12298.401327054708
FPR1	GSM2769394	12411.823261807383
FPR1	GSM2769395	12585.480601290816
FPR1	GSM2769396	11469.380006179828
FPR1	GSM2769397	11772.672471666809
FPR1	GSM2769398	11819.534777315916
FPR1	GSM3103946	11418.226922826803
FPR1	GSM3103947	10328.091817400522
FPR1	GSM3103948	8201.365734806493
FPR1	GSM3103949	9628.25328860978
FPR1	GSM3103950	7537.542449557714
FPR1	GSM3103951	11328
FPR1	GSM3103952	11350.417093769644
FPR1	GSM3103953	11385.906422028003
FPR1	GSM3103954	11317.203614531349
FPR1	GSM3103955	6030.984980620006
FPR1	GSM3103956	11592.434485759297
FPR1	GSM3103957	11579.0123082466
FPR1	GSM3103958	11570.72110951693
FPR1	GSM3103959	11325.227865964143
FPR1	GSM3103960	11295
FPR1	GSM3103961	10129.4934869411
FPR1	GSM3103962	11352.582012460673
FPR1	GSM3103963	11616.999535451396
FPR1	GSM3103964	11408.220215539464
FPR1	GSM3103965	11319
FPR1	GSM4260265	12643.743909499535
FPR1	GSM4260266	12546.2124163454
FPR1	GSM4260267	13064.466278569467
FPR1	GSM4260268	13001.077768289806
FPR1	GSM4260269	12608.431305983817
FPR1	GSM4260270	12564.202322112387
FPR1	GSM4260271	13534.86548703357
FPR1	GSM4260272	13273.755955737372
FPR1	GSM4260273	12502.45400704124
FPR1	GSM4260274	9271.331714446706
FPR1	GSM4260275	13184.890281133696
FPR1	GSM4260276	12548.428407913672
FPR1	GSM4735785	21280.006662121312
FPR1	GSM4735786	17251.620630897934
FPR1	GSM4735787	22859.33838275013
FPR1	GSM4735788	20351.64234460218
FPR1	GSM4735789	21278.205644639664
FPR1	GSM4735790	26148.907264120044
FPR1	GSM4735791	17504.467404209463
FPR1	GSM4735792	26583.858326103105
FPR1	GSM4735793	15227.841951849325
FPR1	GSM4735794	13811.722278251094
FPR1	GSM4735795	6630.158088596841
