Gene	sample	counts
HIST1H2BN	GSM1022678	170.6926448436736
HIST1H2BN	GSM1022679	147.31702409978348
HIST1H2BN	GSM1022680	155.82709683885545
HIST1H2BN	GSM1022681	152.98039522335205
HIST1H2BN	GSM1022682	156.2362725444033
HIST1H2BN	GSM1022683	175.26239725752876
HIST1H2BN	GSM1022684	139.70394701754265
HIST1H2BN	GSM1022685	128.50353198761573
HIST1H2BN	GSM1022686	137.2086635971414
HIST1H2BN	GSM1022687	140.27313178928793
HIST1H2BN	GSM1022688	133.86124801258626
HIST1H2BN	GSM1022689	155.56840852722348
HIST1H2BN	GSM1022690	136.79437952122754
HIST1H2BN	GSM1022691	145.9853625794657
HIST1H2BN	GSM1022692	134.85863646979706
HIST1H2BN	GSM1022693	164.1349873669235
HIST1H2BN	GSM1022694	143.866245158454
HIST1H2BN	GSM1022695	125.09696583730732
HIST1H2BN	GSM1385778	140.42440007395095
HIST1H2BN	GSM1385779	147.40198681504663
HIST1H2BN	GSM1385780	148.98166922356828
HIST1H2BN	GSM1385781	139.68097320965998
HIST1H2BN	GSM1385782	141.06341366330827
HIST1H2BN	GSM1385783	151.9376021953614
HIST1H2BN	GSM1415906	163
HIST1H2BN	GSM1415907	155.84324733358466
HIST1H2BN	GSM1415908	164.8818980702003
HIST1H2BN	GSM1415909	152.82692641745075
HIST1H2BN	GSM1415910	147.89259102096776
HIST1H2BN	GSM1415911	160.48502865594395
HIST1H2BN	GSM1415912	145.10033840604802
HIST1H2BN	GSM1415913	143.80831900434669
HIST1H2BN	GSM1415914	138.52906221403828
HIST1H2BN	GSM1415915	132.87574472453386
HIST1H2BN	GSM1415916	142.39029960195558
HIST1H2BN	GSM1415917	150.17465816480288
HIST1H2BN	GSM1415918	140.5536597210914
HIST1H2BN	GSM1415919	142.3541016507816
HIST1H2BN	GSM1415920	138.52762614668032
HIST1H2BN	GSM1415921	143.63344710985578
HIST1H2BN	GSM2769390	111.8839806805779
HIST1H2BN	GSM2769391	189.2442673522326
HIST1H2BN	GSM2769392	107.34327136676804
HIST1H2BN	GSM2769393	110.17810413343638
HIST1H2BN	GSM2769394	238.5753866583661
HIST1H2BN	GSM2769395	129.79729745742966
HIST1H2BN	GSM2769396	144.02904526826046
HIST1H2BN	GSM2769397	144.29896573756776
HIST1H2BN	GSM2769398	160.27149932259164
HIST1H2BN	GSM3103946	52
HIST1H2BN	GSM3103947	91.77154217294962
HIST1H2BN	GSM3103948	153.62177291509008
HIST1H2BN	GSM3103949	398.8063829235866
HIST1H2BN	GSM3103950	128.24941008141417
HIST1H2BN	GSM3103951	232.58384922699153
HIST1H2BN	GSM3103952	52
HIST1H2BN	GSM3103953	85
HIST1H2BN	GSM3103954	123.85146176261516
HIST1H2BN	GSM3103955	180.5155276794341
HIST1H2BN	GSM3103956	63.79847668905462
HIST1H2BN	GSM3103957	192.0390983271914
HIST1H2BN	GSM3103958	55.550860747941115
HIST1H2BN	GSM3103959	70.91975236232362
HIST1H2BN	GSM3103960	111
