Gene	sample	counts
MTERF3	GSM1022678	239.37370904112808
MTERF3	GSM1022679	1.0522644578555964
MTERF3	GSM1022680	166.01187441002247
MTERF3	GSM1022681	227.43085423205005
MTERF3	GSM1022682	37.05603900091617
MTERF3	GSM1022683	283.6616834225899
MTERF3	GSM1022684	89.36943669504566
MTERF3	GSM1022685	160.11948033377516
MTERF3	GSM1022686	168.15798621303793
MTERF3	GSM1022687	105.46852014232176
MTERF3	GSM1022688	147.24737281384486
MTERF3	GSM1022689	221.65956247669752
MTERF3	GSM1022690	52.61322289277982
MTERF3	GSM1022691	152.24187811858565
MTERF3	GSM1022692	275.8011212013895
MTERF3	GSM1022693	238.6502577052814
MTERF3	GSM1022694	181.8880385217597
MTERF3	GSM1022695	265.4496592157497
MTERF3	GSM1385778	262.7942344241082
MTERF3	GSM1385779	139.03875352057588
MTERF3	GSM1385780	55.21698229964418
MTERF3	GSM1385781	203.4483740227656
MTERF3	GSM1385782	318.40027655432436
MTERF3	GSM1385783	72.84679557311848
MTERF3	GSM1415906	279
MTERF3	GSM1415907	248.34375542835747
MTERF3	GSM1415908	216.47071280382124
MTERF3	GSM1415909	262.419919703649
MTERF3	GSM1415910	256.5483721792298
MTERF3	GSM1415911	336.0155287483826
MTERF3	GSM1415912	89.87558274404468
MTERF3	GSM1415913	61.00958988063193
MTERF3	GSM1415914	112.0922182800615
MTERF3	GSM1415915	138.10707325699582
MTERF3	GSM1415916	100.51079971902746
MTERF3	GSM1415917	140.65654602759705
MTERF3	GSM1415918	89.4432380043309
MTERF3	GSM1415919	107.2967482591712
MTERF3	GSM1415920	121.7363987349615
MTERF3	GSM1415921	139.5001105023779
MTERF3	GSM2769390	70.05819351026841
MTERF3	GSM2769391	161.3229820051819
MTERF3	GSM2769392	84.63604088533634
MTERF3	GSM2769393	146.21767090605576
MTERF3	GSM2769394	313.70125309546864
MTERF3	GSM2769395	138.10432449470517
MTERF3	GSM2769396	254.3491650482046
MTERF3	GSM2769397	95.15366581245412
MTERF3	GSM2769398	62.85156836180064
MTERF3	GSM3103946	100
MTERF3	GSM3103947	123.6920785809321
MTERF3	GSM3103948	152.341591474131
MTERF3	GSM3103949	173.5617720653907
MTERF3	GSM3103950	133.66839923978378
MTERF3	GSM3103951	182.269792047275
MTERF3	GSM3103952	96
MTERF3	GSM3103953	111
MTERF3	GSM3103954	117.85864909668216
MTERF3	GSM3103955	215.7007576508492
MTERF3	GSM3103956	113.41951411387488
MTERF3	GSM3103957	181.98469527341177
MTERF3	GSM3103958	116.15179974569506
MTERF3	GSM3103959	105.3946319828976
MTERF3	GSM3103960	133
MTERF3	GSM3103961	124.55051176068548
MTERF3	GSM3103962	172
MTERF3	GSM3103963	123.40853720591676
MTERF3	GSM3103964	71
MTERF3	GSM3103965	201
MTERF3	GSM4260265	79.02709438067085
MTERF3	GSM4260266	218.80282084980848
MTERF3	GSM4260267	76.80521267316315
MTERF3	GSM4260268	114.28431481643464
MTERF3	GSM4260269	154.48506393236312
MTERF3	GSM4260270	195.14024424704945
MTERF3	GSM4260271	47.257261444745986
MTERF3	GSM4260272	32.485358808462266
MTERF3	GSM4260273	156.58519551106156
MTERF3	GSM4260274	54.10354293647239
MTERF3	GSM4260275	87.90977879446477
MTERF3	GSM4260276	189.1289438738791
MTERF3	GSM4735785	42.252966009427226
MTERF3	GSM4735786	105.3479843638689
MTERF3	GSM4735787	269.6051830995858
MTERF3	GSM4735788	204.2112432864249
MTERF3	GSM4735789	299.62990875037286
MTERF3	GSM4735790	200.0132797504052
MTERF3	GSM4735791	138.59275533971703
MTERF3	GSM4735792	96.61484562036958
MTERF3	GSM4735793	168.54123556913854
MTERF3	GSM4735794	319.0391693494538
MTERF3	GSM4735795	161.8192313150833
MTERF3	GSM4735796	106.32267375282888
MTERF3	GSM4735797	192.78451924014905
MTERF3	GSM4735798	86.65437215223011
MTERF3	GSM4735799	78.16531676688226
MTERF3	GSM4735800	128.2962360147909
MTERF3	GSM4735801	101.37464327882064
MTERF3	GSM4735802	203.64818423314208
MTERF3	GSM4735803	386.68190313283947
MTERF3	GSM4735804	124.9908257689158
MTERF3	GSM5282507	216.98292700719028
MTERF3	GSM5282508	1.020131613169304
MTERF3	GSM5282509	232.30359949139012
MTERF3	GSM5282510	1.0488429247731252
MTERF3	GSM5282511	63.83079143373696
MTERF3	GSM5282512	1.0223186155344817
MTERF3	GSM5282513	125.01841375391524
MTERF3	GSM5282514	118.53696938355766
MTERF3	GSM5282515	22.530867173506497
MTERF3	GSM5282516	92.89573522043884
MTERF3	GSM5282517	36.99290530136338
MTERF3	GSM5282518	115.5233176195689
MTERF3	GSM5282519	74.7551485854272
MTERF3	GSM5282520	61.26210782773376
MTERF3	GSM5282521	247.62022489811903
MTERF3	GSM5282522	110.43880817559734
MTERF3	GSM5282523	142.43046293215025
MTERF3	GSM5282524	4.046181547734976
MTERF3	GSM5282525	104.72416371877328
MTERF3	GSM5282526	66.3003388077526
MTERF3	GSM5282527	92.1084678411526
MTERF3	GSM5282528	51.00658065846521
MTERF3	GSM5282529	270.63338084789336
MTERF3	GSM5282530	51.9806736654896
MTERF3	GSM5282531	19.4829363367598
MTERF3	GSM5282532	141.49103740038314
MTERF3	GSM5282533	149
MTERF3	GSM5282534	41.37399723758819
MTERF3	GSM5282535	146.3226731573241
MTERF3	GSM5282536	72.05596698974215
MTERF3	GSM4260927	212.32108832957377
MTERF3	GSM4260928	266.69198814207147
MTERF3	GSM4260929	256.3810725218184
MTERF3	GSM4260930	426.6452057943321
MTERF3	GSM4260931	215.2685069020115
