Gene	sample	counts
HYPM	GSM1022678	1.013771518848965
HYPM	GSM1022679	1.121552432745876
HYPM	GSM1022680	1.0277326924293382
HYPM	GSM1022681	1.0299921210590168
HYPM	GSM1022682	3.0370846976310575
HYPM	GSM1022683	1.0177323697119474
HYPM	GSM1022684	1.0622642381309608
HYPM	GSM1022685	1.0377328679372595
HYPM	GSM1022686	1.064467926310489
HYPM	GSM1022687	1.1313477227819897
HYPM	GSM1022688	1.065425427409442
HYPM	GSM1022689	1.0268090659069042
HYPM	GSM1022690	1.1264867493652244
HYPM	GSM1022691	1.1019042413337483
HYPM	GSM1022692	1.0191498027987893
HYPM	GSM1022693	1.0106385913341225
HYPM	GSM1022694	1.056234487088057
HYPM	GSM1022695	1.0268090659069042
HYPM	GSM1385778	1
HYPM	GSM1385779	1.1010498670455962
HYPM	GSM1385780	1.0838243203305329
HYPM	GSM1385781	1.0084216173196312
HYPM	GSM1385782	1.0053052229716717
HYPM	GSM1385783	1.080481580454705
HYPM	GSM1415906	1
HYPM	GSM1415907	1.0084216173196312
HYPM	GSM1415908	1.0169141582775405
HYPM	GSM1415909	1.0053052229716717
HYPM	GSM1415910	1.0066333406488122
HYPM	GSM1415911	1.0053052229716717
HYPM	GSM1415912	1.2144782022585594
HYPM	GSM1415913	1.2376800740232663
HYPM	GSM1415914	1.1433447914197967
HYPM	GSM1415915	1.107099489315216
HYPM	GSM1415916	1.1147893847364354
HYPM	GSM1415917	1.1525442655723448
HYPM	GSM1415918	1.1641216035965718
HYPM	GSM1415919	1.1635086650764048
HYPM	GSM1415920	1.1301370871413436
HYPM	GSM1415921	1.0828569753747104
HYPM	GSM2769390	1.0945648030738035
HYPM	GSM2769391	1.0688566777393549
HYPM	GSM2769392	1.052182047516338
HYPM	GSM2769393	1.0383166180633372
HYPM	GSM2769394	1.0194079414219277
HYPM	GSM2769395	1.069818126570515
HYPM	GSM2769396	1.0213903622938192
HYPM	GSM2769397	1.0576052477160802
HYPM	GSM2769398	1.063216079371224
HYPM	GSM3103946	1.0106385913341225
HYPM	GSM3103947	0.9184196988044276
HYPM	GSM3103948	1.4155955106668596
HYPM	GSM3103949	0.8368715838850863
HYPM	GSM3103950	0.6570789717080296
HYPM	GSM3103951	1
HYPM	GSM3103952	1.0053052229716717
HYPM	GSM3103953	1.0118824951245484
HYPM	GSM3103954	1.0053052229716717
HYPM	GSM3103955	0.5237067854096145
HYPM	GSM3103956	1.0322565169508742
HYPM	GSM3103957	1.0177323697119474
HYPM	GSM3103958	1.0277326924293382
HYPM	GSM3103959	1
HYPM	GSM3103960	1
HYPM	GSM3103961	0.9029078365947322
HYPM	GSM3103962	1.0084216173196312
HYPM	GSM3103963	1.0322565169508742
HYPM	GSM3103964	1.012361565877019
HYPM	GSM3103965	2
HYPM	GSM4260265	1.0213903622938192
HYPM	GSM4260266	1.0106385913341225
HYPM	GSM4260267	1.061737358926767
HYPM	GSM4260268	1.055962388401363
HYPM	GSM4260269	1.0191498027987893
HYPM	GSM4260270	1.0149651490033698
HYPM	GSM4260271	1.1139413335812782
HYPM	GSM4260272	1.084460786892387
HYPM	GSM4260273	1.0053052229716717
HYPM	GSM4260274	0.7554628862173641
HYPM	GSM4260275	1.074527200739522
HYPM	GSM4260276	1.012361565877019
HYPM	GSM4735786	1.0354564589203
HYPM	GSM4735787	1.0285596084808206
HYPM	GSM4735788	1.0418861325748268
HYPM	GSM4735790	1.0409497863123298
HYPM	GSM4735793	1.0628816047551497
HYPM	GSM4735798	1.1094482823563114
HYPM	GSM4735800	1.1037828089768285
HYPM	GSM4735803	1.023131666858757
HYPM	GSM4735804	1.044176676968467
HYPM	GSM4735785	1.0811994844209347
HYPM	GSM4735789	1.0363878638718522
HYPM	GSM4735791	1.056822491572205
HYPM	GSM4735792	1.079498376442762
HYPM	GSM4735794	1.0497162670616038
HYPM	GSM4735795	1.0386663205448112
HYPM	GSM4735796	1.1006471753156897
HYPM	GSM4735797	1.0882962908423894
HYPM	GSM4735799	1.0952338007992255
HYPM	GSM4735801	1.0665119943875787
HYPM	GSM4735802	1.0312048495995574
HYPM	GSM5282507	1
HYPM	GSM5282509	1
HYPM	GSM5282510	1.0811994844209347
HYPM	GSM5282511	1.0477400148936675
HYPM	GSM5282512	1.0331850435179522
HYPM	GSM5282515	1.0285596084808206
HYPM	GSM5282516	1.0528865447675189
HYPM	GSM5282519	1.100913956612852
HYPM	GSM5282521	1.0275117075556537
HYPM	GSM5282523	1
HYPM	GSM5282524	1.0106385913341225
HYPM	GSM5282526	1
HYPM	GSM5282528	1.0223091146302523
HYPM	GSM5282529	1
HYPM	GSM5282513	1.0191498027987893
HYPM	GSM5282533	0.9640220474377502
HYPM	GSM5282534	1
HYPM	GSM5282536	1.013771518848965
HYPM	GSM5282525	1
HYPM	GSM5282530	1.0191498027987893
HYPM	GSM5282514	1
HYPM	GSM5282520	1.0409497863123298
HYPM	GSM5282535	1
HYPM	GSM5282522	1.028745445198491
HYPM	GSM5282531	1.0340163465434666
HYPM	GSM5282508	1.0294848096363618
HYPM	GSM5282518	1
HYPM	GSM5282517	1.043238272186699
HYPM	GSM5282527	1.0053052229716717
HYPM	GSM5282532	1
