Gene	sample	counts
AKIP1	GSM1022678	315.1248827883205
AKIP1	GSM1022679	85.23342108630331
AKIP1	GSM1022680	207.76946245180724
AKIP1	GSM1022681	311.0601369541492
AKIP1	GSM1022682	82.12419454257098
AKIP1	GSM1022683	223.890114415687
AKIP1	GSM1022684	179.7661082946321
AKIP1	GSM1022685	176.43738915759937
AKIP1	GSM1022686	186.72757978257587
AKIP1	GSM1022687	151.8746690049433
AKIP1	GSM1022688	161.66319952289265
AKIP1	GSM1022689	169.80342630095635
AKIP1	GSM1022690	168.36231325689542
AKIP1	GSM1022691	242.96135343582503
AKIP1	GSM1022692	193.66916966715215
AKIP1	GSM1022693	300.0750075787927
AKIP1	GSM1022694	256.904009211525
AKIP1	GSM1022695	266.46670771849205
AKIP1	GSM1385778	390.1792259197637
AKIP1	GSM1385779	244.6245738632689
AKIP1	GSM1385780	284.41955033590307
AKIP1	GSM1385781	309.7273753779417
AKIP1	GSM1385782	384.9016001384554
AKIP1	GSM1385783	284.1025027351621
AKIP1	GSM1415906	307
AKIP1	GSM1415907	310.6810543617913
AKIP1	GSM1415908	259.9671644419722
AKIP1	GSM1415909	305.6538528349015
AKIP1	GSM1415910	297.79732613745887
AKIP1	GSM1415911	273.8275801442044
AKIP1	GSM1415912	157.01156021549974
AKIP1	GSM1415913	154.7028886258881
AKIP1	GSM1415914	170.2532749348104
AKIP1	GSM1415915	168.4487787452752
AKIP1	GSM1415916	156.0011370639072
AKIP1	GSM1415917	157.5776342715185
AKIP1	GSM1415918	159.7200678648766
AKIP1	GSM1415919	160.41395036767182
AKIP1	GSM1415920	150.07159499223704
AKIP1	GSM1415921	152.93345447668096
AKIP1	GSM2769390	257.2285910974034
AKIP1	GSM2769391	322.6459640103638
AKIP1	GSM2769392	316.8690798999788
AKIP1	GSM2769393	287.2868322731659
AKIP1	GSM2769394	450.7551986226151
AKIP1	GSM2769395	275.1702706097509
AKIP1	GSM2769396	530.1494644980651
AKIP1	GSM2769397	404.6644908727443
AKIP1	GSM2769398	367.6816749165337
AKIP1	GSM3103946	154
AKIP1	GSM3103947	161.1987088603115
AKIP1	GSM3103948	152.98168219461053
AKIP1	GSM3103949	283.8699205336168
AKIP1	GSM3103950	151.73169643434915
AKIP1	GSM3103951	180.3711483801159
AKIP1	GSM3103952	125
AKIP1	GSM3103953	239
AKIP1	GSM3103954	146.8239103153583
AKIP1	GSM3103955	187.14462897839636
AKIP1	GSM3103956	165.06590000501433
AKIP1	GSM3103957	138.75076214215923
AKIP1	GSM3103958	123.22190929543302
AKIP1	GSM3103959	178.28437746639688
AKIP1	GSM3103960	203
AKIP1	GSM3103961	157.81555527440892
AKIP1	GSM3103962	186
AKIP1	GSM3103963	154.76644420086285
AKIP1	GSM3103964	136
AKIP1	GSM3103965	248
AKIP1	GSM4260265	498.7943879091693
AKIP1	GSM4260266	654.3730874717528
AKIP1	GSM4260267	477.437808508852
AKIP1	GSM4260268	487.2667604446167
AKIP1	GSM4260269	671.1404101962265
AKIP1	GSM4260270	543.531989211677
AKIP1	GSM4260271	454.71987123500026
AKIP1	GSM4260272	525.0053149367611
AKIP1	GSM4260273	568.3839239654767
AKIP1	GSM4260274	271.09328428806907
AKIP1	GSM4260275	565.1342922501307
AKIP1	GSM4260276	606.2349390119476
AKIP1	GSM4735785	211.26483004713612
AKIP1	GSM4735786	155.95632979357063
AKIP1	GSM4735787	158.47022212723746
AKIP1	GSM4735788	147.19795201356513
AKIP1	GSM4735789	180.81115183212157
AKIP1	GSM4735790	144.3394802322512
AKIP1	GSM4735791	136.50865375566113
AKIP1	GSM4735792	163.82517300845277
AKIP1	GSM4735793	168.54123556913854
AKIP1	GSM4735794	223.43134009815168
AKIP1	GSM4735795	153.57366538820008
AKIP1	GSM4735796	301.956393458034
AKIP1	GSM4735797	235.97667928848844
AKIP1	GSM4735798	194.7048855766158
AKIP1	GSM4735799	170.06237837118977
AKIP1	GSM4735800	183.8912716212003
AKIP1	GSM4735801	173.4865029307652
AKIP1	GSM4735802	338.3851142055745
AKIP1	GSM4735803	391.8103103361928
AKIP1	GSM4735804	286.4373090537654
AKIP1	GSM5282507	799.6222680450161
AKIP1	GSM5282508	758.9779201979624
AKIP1	GSM5282509	798.9223791203896
AKIP1	GSM5282510	739.4342619650533
AKIP1	GSM5282511	714.493052500217
AKIP1	GSM5282512	725.846217029482
AKIP1	GSM5282513	747.0612529197375
AKIP1	GSM5282514	749.3947386452035
AKIP1	GSM5282515	899.1864262881229
AKIP1	GSM5282516	800.9676725673394
AKIP1	GSM5282517	727.5271375934798
AKIP1	GSM5282518	837.7951903888736
AKIP1	GSM5282519	708.5945774365141
AKIP1	GSM5282520	726.9770128891073
AKIP1	GSM5282521	707.0478322504142
AKIP1	GSM5282522	733.1909764991045
AKIP1	GSM5282523	732.2129432427442
AKIP1	GSM5282524	724.2664970445608
AKIP1	GSM5282525	806.5774532570904
AKIP1	GSM5282526	778.5267056970948
AKIP1	GSM5282527	729.782475972209
AKIP1	GSM5282528	755.9175253584544
AKIP1	GSM5282529	777.6936929197828
AKIP1	GSM5282530	751.1716959110948
AKIP1	GSM5282531	757.7836817297627
AKIP1	GSM5282532	786.285907839272
AKIP1	GSM5282533	794
AKIP1	GSM5282534	754.8231691150236
