Gene	sample	counts
TPST1	GSM1022678	495.7342727171441
TPST1	GSM1022679	16.823286491188142
TPST1	GSM1022680	766.6885885522863
TPST1	GSM1022681	333.7174472231215
TPST1	GSM1022682	70.86530961139134
TPST1	GSM1022683	909.852738522481
TPST1	GSM1022684	380.290597250884
TPST1	GSM1022685	464.90432483589234
TPST1	GSM1022686	487.526310250204
TPST1	GSM1022687	317.90871010173913
TPST1	GSM1022688	359.04836903698197
TPST1	GSM1022689	600.6833035555389
TPST1	GSM1022690	183.61734014653155
TPST1	GSM1022691	213.7694228187472
TPST1	GSM1022692	305.7449408396368
TPST1	GSM1022693	418.40437681232663
TPST1	GSM1022694	359.1197256099393
TPST1	GSM1022695	390.1874450446236
TPST1	GSM1385778	905
TPST1	GSM1385779	104.59973736933163
TPST1	GSM1385780	238.4413504727172
TPST1	GSM1385781	531.4381923274456
TPST1	GSM1385782	398.1008682967819
TPST1	GSM1385783	258.23509772867453
TPST1	GSM1415906	724
TPST1	GSM1415907	493.1181708692996
TPST1	GSM1415908	543.0321605202066
TPST1	GSM1415909	637.3635113640398
TPST1	GSM1415910	588.8805042795551
TPST1	GSM1415911	599.1619128911162
TPST1	GSM1415912	205.24681618169652
TPST1	GSM1415913	193.0780915476296
TPST1	GSM1415914	511.0751217646492
TPST1	GSM1415915	336.55824475182567
TPST1	GSM1415916	391.2910740424888
TPST1	GSM1415917	187.86471528829225
TPST1	GSM1415918	215.36249666536577
TPST1	GSM1415919	175.68980842653713
TPST1	GSM1415920	428.3219560265693
TPST1	GSM1415921	219.8199660010662
TPST1	GSM2769390	221.1020902209083
TPST1	GSM2769391	239.42389581361547
TPST1	GSM2769392	208.3320454082349
TPST1	GSM2769393	254.3875714255176
TPST1	GSM2769394	368.0062668533158
TPST1	GSM2769395	213.96362531410296
TPST1	GSM2769396	1015.262020120056
TPST1	GSM2769397	854.5450401545928
TPST1	GSM2769398	846.3199991794942
TPST1	GSM3103946	195.0532481274856
TPST1	GSM3103947	574.9307314515718
TPST1	GSM3103948	569.777193043411
TPST1	GSM3103949	509.65479458601754
TPST1	GSM3103950	452.0703325351244
TPST1	GSM3103951	670
TPST1	GSM3103952	381.0106795062635
TPST1	GSM3103953	220.59038393715156
TPST1	GSM3103954	298.5756512225865
TPST1	GSM3103955	567.1744485986125
TPST1	GSM3103956	252.90284665296417
TPST1	GSM3103957	83.45405431637968
TPST1	GSM3103958	128.46658655366727
TPST1	GSM3103959	258
TPST1	GSM3103960	319
TPST1	GSM3103961	215.79497294614097
TPST1	GSM3103962	216.8106477237207
TPST1	GSM3103963	55.741851915347205
TPST1	GSM3103964	201.45995160952685
TPST1	GSM3103965	189
TPST1	GSM4260265	730.2941090400807
TPST1	GSM4260266	354.7341455582769
TPST1	GSM4260267	375.85502506007543
TPST1	GSM4260268	667.3682294696613
TPST1	GSM4260269	353.64498157117987
TPST1	GSM4260270	972.3366127452284
TPST1	GSM4260271	330.8405760736397
TPST1	GSM4260272	132.30421600087124
TPST1	GSM4260273	991.2309498500682
TPST1	GSM4260274	239.4817349309044
TPST1	GSM4260275	94.55839366507794
TPST1	GSM4260276	717.7643502068066
TPST1	GSM4735786	307.5305682993291
TPST1	GSM4735787	237.5972695590696
TPST1	GSM4735788	657.4301496547157
TPST1	GSM4735790	220.6813546982139
TPST1	GSM4735793	190.25580725117177
TPST1	GSM4735798	399.4013816482721
TPST1	GSM4735800	454.7585172984533
TPST1	GSM4735803	768.3718818109264
TPST1	GSM4735804	735.1003805858007
TPST1	GSM4735785	91.90195617577946
TPST1	GSM4735789	180.33148831370227
TPST1	GSM4735791	179.65982356727488
TPST1	GSM4735792	116.58582465581829
TPST1	GSM4735794	64.03269229075784
TPST1	GSM4735795	897.4077009507168
TPST1	GSM4735796	354.40839045165205
TPST1	GSM4735797	611.6225154534229
TPST1	GSM4735799	723.9495423282881
TPST1	GSM4735801	469.2652775305346
TPST1	GSM4735802	720.8121898700906
TPST1	GSM5282507	395
TPST1	GSM5282509	353
TPST1	GSM5282510	370.85142315638063
TPST1	GSM5282511	342.6109848702293
TPST1	GSM5282512	424.6390528858784
TPST1	GSM5282515	454.62334694852274
TPST1	GSM5282516	379.0391561163068
TPST1	GSM5282519	333.5769288536942
TPST1	GSM5282521	422.3073118053736
TPST1	GSM5282523	378
TPST1	GSM5282524	898.4577076960347
TPST1	GSM5282526	933
TPST1	GSM5282528	353.7189536620674
TPST1	GSM5282529	414
TPST1	GSM5282513	345.4917831487896
TPST1	GSM5282533	456.9464504854936
TPST1	GSM5282534	479
TPST1	GSM5282536	393.34334931339856
TPST1	GSM5282525	439
TPST1	GSM5282530	335.3002851208017
TPST1	GSM5282514	432
TPST1	GSM5282520	338.30868055150717
TPST1	GSM5282535	364
TPST1	GSM5282522	370.3483602714568
TPST1	GSM5282531	367.0758030229307
TPST1	GSM5282508	360.3196833727266
TPST1	GSM5282518	388
TPST1	GSM5282517	326.5335791944368
TPST1	GSM5282527	474.504065242629
TPST1	GSM5282532	385
