Gene	sample	counts
MT1M	GSM1022678	6.089957179308584
MT1M	GSM1022679	11.975498262036314
MT1M	GSM1022680	3.0925308223901897
MT1M	GSM1022681	6.186652881118587
MT1M	GSM1022682	6.069947086755831
MT1M	GSM1022683	2.04172784488587
MT1M	GSM1022684	6.346889654330481
MT1M	GSM1022685	7.2598040454208945
MT1M	GSM1022686	20.148976541826936
MT1M	GSM1022687	1.1088805228290193
MT1M	GSM1022688	16.953110676527373
MT1M	GSM1022689	1.028213009709356
MT1M	GSM1022690	131.2784434791123
MT1M	GSM1022691	31.69214796887448
MT1M	GSM1022692	10.229984726241245
MT1M	GSM1022693	176.34649397826172
MT1M	GSM1022694	190.87652699834848
MT1M	GSM1022695	10.298210946342737
MT1M	GSM1385778	3.0195025093635084
MT1M	GSM1385779	1.08831673889073
MT1M	GSM1385780	2.15393824998113
MT1M	GSM1385781	3.048178176051765
MT1M	GSM1385782	2.021948057006088
MT1M	GSM1385783	1.072602630214062
MT1M	GSM1415906	46.29077672730359
MT1M	GSM1415907	6.084650488182433
MT1M	GSM1415908	375.8500177436751
MT1M	GSM1415909	383.1961866171693
MT1M	GSM1415910	90.33436482641066
MT1M	GSM1415911	7.070820289380356
MT1M	GSM1415912	3.547536305952458
MT1M	GSM1415913	13.149798263021088
MT1M	GSM1415914	3.4117455911603205
MT1M	GSM1415915	1.1104272564901518
MT1M	GSM1415916	1.1091395235784829
MT1M	GSM1415917	3.400720818443801
MT1M	GSM1415918	1.14248870104818
MT1M	GSM1415919	1.1435660966331045
MT1M	GSM1415920	2.2341585069022063
MT1M	GSM1415921	3.2367258207285765
MT1M	GSM2769390	1.049114201454456
MT1M	GSM2769391	1.0447696856901132
MT1M	GSM2769392	1.0329916712135618
MT1M	GSM2769393	1.026969767993484
MT1M	GSM2769394	2.035358203621368
MT1M	GSM2769395	5.1946159708092985
MT1M	GSM2769396	1.0203367258104672
MT1M	GSM2769397	1.0478235991023386
MT1M	GSM2769398	1.0511612257547172
MT1M	GSM3103946	63.60965026385555
MT1M	GSM3103947	136.76754211133257
MT1M	GSM3103948	1.8794011160183912
MT1M	GSM3103949	11.363444474078197
MT1M	GSM3103950	9.79155240468333
MT1M	GSM3103951	15
MT1M	GSM3103952	28.152441548019738
MT1M	GSM3103953	19.19222649974668
MT1M	GSM3103954	140.61445363284145
MT1M	GSM3103955	6.57514638545148
MT1M	GSM3103956	641.7091132665113
MT1M	GSM3103957	7.093133235584803
MT1M	GSM3103958	104.09292070883131
MT1M	GSM3103959	1025.2250616035587
MT1M	GSM3103960	45.09461940676627
MT1M	GSM3103961	51.96395659753289
MT1M	GSM3103962	963.0539894689952
